gene_symbol,ensembl_id,expr_val
Lgals3,10090.ENSMUSP00000114177,7.0
Lgals3,10090.ENSMUSP00000118169,7.0
Lgals3,10090.ENSMUSP00000114350,7.0
Lgals3,10090.ENSMUSP00000119275,7.0
Lgals3,10090.ENSMUSP00000118660,7.0
Lgals3,10090.ENSMUSP00000154551,7.0
Lhfpl2,10090.ENSMUSP00000062239,1.0
Lhfpl2,10090.ENSMUSP00000112655,1.0
Lhfpl2,10090.ENSMUSP00000152453,1.0
Lhfpl2,10090.ENSMUSP00000152241,1.0
Lhfpl2,10090.ENSMUSP00000113786,1.0
Lhfpl2,10090.ENSMUSP00000113468,1.0
Lhfpl2,10090.ENSMUSP00000117113,1.0
Lilr4b,10090.ENSMUSP00000151563,1.0
Lilr4b,10090.ENSMUSP00000151625,1.0
Lilr4b,10090.ENSMUSP00000151407,1.0
Lilr4b,10090.ENSMUSP00000099958,1.0
Lilrb4a,10090.ENSMUSP00000151694,1.0
Lilrb4a,10090.ENSMUSP00000151303,1.0
Lilrb4a,10090.ENSMUSP00000077833,1.0
Lilrb4a,10090.ENSMUSP00000151225,1.0
Lilrb4a,10090.ENSMUSP00000151580,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Litaf,10090.ENSMUSP00000023143,3.0
Litaf,10090.ENSMUSP00000123948,3.0
Litaf,10090.ENSMUSP00000112667,3.0
Llph,10090.ENSMUSP00000151942,1.0
Llph,10090.ENSMUSP00000118254,1.0
Llph,10090.ENSMUSP00000020444,1.0
Lmbrd1,10090.ENSMUSP00000092672,2.0
Lmbrd1,10090.ENSMUSP00000139893,2.0
Lmbrd1,10090.ENSMUSP00000140783,2.0
Lmbrd1,10090.ENSMUSP00000140911,2.0
Lmbrd1,10090.ENSMUSP00000140516,2.0
Lmnb1,10090.ENSMUSP00000025486,1.0
Lrp12,10090.ENSMUSP00000154273,1.0
Lrp12,10090.ENSMUSP00000105934,1.0
Lrp12,10090.ENSMUSP00000022916,1.0
Lsm14a,10090.ENSMUSP00000145972,1.0
Lsm14a,10090.ENSMUSP00000082723,1.0
Lsm14a,10090.ENSMUSP00000145883,1.0
Lsm14a,10090.ENSMUSP00000118766,1.0
Lsm14a,10090.ENSMUSP00000145807,1.0
Lsm14a,10090.ENSMUSP00000119461,1.0
Lsm6,10090.ENSMUSP00000119841,1.0
Lsm6,10090.ENSMUSP00000049722,1.0
Lsm6,10090.ENSMUSP00000148221,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Lsp1,10090.ENSMUSP00000101588,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Ltb,10090.ENSMUSP00000025262,1.0
Ltb,10090.ENSMUSP00000134706,1.0
Ly6c2,10090.ENSMUSP00000098110,1.0
Ly6c2,10090.ENSMUSP00000140825,1.0
Ly6c2,10090.ENSMUSP00000139556,1.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Lyst,10090.ENSMUSP00000106188,1.0
M6pr,10090.ENSMUSP00000108229,1.0
M6pr,10090.ENSMUSP00000007602,1.0
Magoh,10090.ENSMUSP00000030348,1.0
Manf,10090.ENSMUSP00000123907,1.0
Manf,10090.ENSMUSP00000124562,1.0
Manf,10090.ENSMUSP00000124453,1.0
Manf,10090.ENSMUSP00000066534,1.0
Manf,10090.ENSMUSP00000125424,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k3,10090.ENSMUSP00000019076,2.0
Map2k3,10090.ENSMUSP00000114430,2.0
Map3k8,10090.ENSMUSP00000025078,2.0
Map3k8,10090.ENSMUSP00000133469,2.0
Map4k2,10090.ENSMUSP00000158052,1.0
Map4k2,10090.ENSMUSP00000158120,1.0
Map4k2,10090.ENSMUSP00000144281,1.0
Map4k2,10090.ENSMUSP00000144031,1.0
Map4k2,10090.ENSMUSP00000143915,1.0
Map4k2,10090.ENSMUSP00000144576,1.0
Map4k2,10090.ENSMUSP00000144474,1.0
Map4k2,10090.ENSMUSP00000144260,1.0
Map4k2,10090.ENSMUSP00000114243,1.0
Map4k2,10090.ENSMUSP00000025897,1.0
Map4k2,10090.ENSMUSP00000120123,1.0
Map4k2,10090.ENSMUSP00000158086,1.0
Map4k2,10090.ENSMUSP00000121856,1.0
Map4k2,10090.ENSMUSP00000158007,1.0
Map4k2,10090.ENSMUSP00000115741,1.0
Map4k2,10090.ENSMUSP00000121375,1.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapkapk2,10090.ENSMUSP00000141124,2.0
Mapkapk2,10090.ENSMUSP00000016672,2.0
Mapkapk3,10090.ENSMUSP00000141342,2.0
Mapkapk3,10090.ENSMUSP00000035194,2.0
Mapkapk3,10090.ENSMUSP00000120848,2.0
Mapre1,10090.ENSMUSP00000028981,1.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,14.0
Mark3,10090.ENSMUSP00000152727,1.0
Mark3,10090.ENSMUSP00000152833,1.0
Mark3,10090.ENSMUSP00000152377,1.0
Mark3,10090.ENSMUSP00000074757,1.0
Mark3,10090.ENSMUSP00000152483,1.0
Mark3,10090.ENSMUSP00000082017,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Mau2,10090.ENSMUSP00000148601,1.0
Mbnl2,10090.ENSMUSP00000085763,5.0
Mbnl2,10090.ENSMUSP00000126186,5.0
Mbnl2,10090.ENSMUSP00000154559,5.0
Mbnl2,10090.ENSMUSP00000153973,5.0
Mbnl2,10090.ENSMUSP00000154652,5.0
Mbnl2,10090.ENSMUSP00000154734,5.0
Mcl1,10090.ENSMUSP00000044048,8.0
Mcl1,10090.ENSMUSP00000135915,8.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdm2,10090.ENSMUSP00000020408,3.0
Mdm2,10090.ENSMUSP00000100898,3.0
Mdm2,10090.ENSMUSP00000137039,3.0
Mdn1,10090.ENSMUSP00000136222,1.0
Mdn1,10090.ENSMUSP00000071569,1.0
Med7,10090.ENSMUSP00000120077,1.0
Med7,10090.ENSMUSP00000020665,1.0
Med7,10090.ENSMUSP00000120617,1.0
Med7,10090.ENSMUSP00000104855,1.0
Med7,10090.ENSMUSP00000104854,1.0
Med7,10090.ENSMUSP00000122182,1.0
Med7,10090.ENSMUSP00000116997,1.0
Med7,10090.ENSMUSP00000131852,1.0
Metrnl,10090.ENSMUSP00000101695,4.0
Metrnl,10090.ENSMUSP00000122949,4.0
Metrnl,10090.ENSMUSP00000038126,4.0
Mettl6,10090.ENSMUSP00000154487,2.0
Mettl6,10090.ENSMUSP00000154580,2.0
Mettl6,10090.ENSMUSP00000153931,2.0
Mettl6,10090.ENSMUSP00000077138,2.0
Mettl6,10090.ENSMUSP00000154767,2.0
Mettl6,10090.ENSMUSP00000154679,2.0
Mettl6,10090.ENSMUSP00000154173,2.0
Mid1ip1,10090.ENSMUSP00000111186,1.0
Mid1ip1,10090.ENSMUSP00000008179,1.0
Mid1ip1,10090.ENSMUSP00000120996,1.0
Mid1ip1,10090.ENSMUSP00000122463,1.0
Mien1,10090.ENSMUSP00000002655,1.0
Mier1,10090.ENSMUSP00000123637,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000102471,1.0
Mkrn1,10090.ENSMUSP00000110471,2.0
Mkrn1,10090.ENSMUSP00000123440,2.0
Mkrn1,10090.ENSMUSP00000031985,2.0
Mkrn1,10090.ENSMUSP00000115231,2.0
Mkrn1,10090.ENSMUSP00000084244,2.0
Mkrn1,10090.ENSMUSP00000110470,2.0
Mkrn1,10090.ENSMUSP00000121563,2.0
Mmadhc,10090.ENSMUSP00000099830,1.0
Mmadhc,10090.ENSMUSP00000115961,1.0
Mmadhc,10090.ENSMUSP00000122804,1.0
Mmp9,10090.ENSMUSP00000120628,3.0
Mmp9,10090.ENSMUSP00000017881,3.0
Morf4l1,10090.ENSMUSP00000140118,3.0
Morf4l1,10090.ENSMUSP00000132020,3.0
Morf4l1,10090.ENSMUSP00000140023,3.0
Morf4l1,10090.ENSMUSP00000082346,3.0
Morf4l1,10090.ENSMUSP00000141091,3.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mpp1,10090.ENSMUSP00000116897,1.0
Mpp1,10090.ENSMUSP00000118693,1.0
Mpp1,10090.ENSMUSP00000117003,1.0
Mpp1,10090.ENSMUSP00000033775,1.0
Mpp1,10090.ENSMUSP00000109726,1.0
Mpp1,10090.ENSMUSP00000109725,1.0
Mpp1,10090.ENSMUSP00000116401,1.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mpzl3,10090.ENSMUSP00000110312,1.0
Mpzl3,10090.ENSMUSP00000110311,1.0
Mrpl18,10090.ENSMUSP00000078123,1.0
Mrpl33,10090.ENSMUSP00000031024,2.0
Mrpl33,10090.ENSMUSP00000144669,2.0
Mrpl57,10090.ENSMUSP00000022538,1.0
Mrps17,10090.ENSMUSP00000114059,1.0
Mrps17,10090.ENSMUSP00000115189,1.0
Mrps17,10090.ENSMUSP00000040281,1.0
Mrps17,10090.ENSMUSP00000112993,1.0
Mrps17,10090.ENSMUSP00000115097,1.0
Mrps17,10090.ENSMUSP00000112779,1.0
Mrps17,10090.ENSMUSP00000112762,1.0
Mrps17,10090.ENSMUSP00000122093,1.0
Mrps17,10090.ENSMUSP00000114012,1.0
Mrps17,10090.ENSMUSP00000114125,1.0
Mrps21,10090.ENSMUSP00000117821,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000130403,1.0
Msn,10090.ENSMUSP00000113071,5.0
Msrb1,10090.ENSMUSP00000110917,2.0
Msrb1,10090.ENSMUSP00000099300,2.0
Mtch2,10090.ENSMUSP00000121851,2.0
Mtch2,10090.ENSMUSP00000107092,2.0
Mtch2,10090.ENSMUSP00000118566,2.0
Mtch2,10090.ENSMUSP00000107093,2.0
Mtch2,10090.ENSMUSP00000149651,2.0
Mtch2,10090.ENSMUSP00000151033,2.0
Mtch2,10090.ENSMUSP00000150912,2.0
Mtch2,10090.ENSMUSP00000149233,2.0
Mterf1a,10090.ENSMUSP00000046017,1.0
Mterf1a,10090.ENSMUSP00000113306,1.0
Mthfs,10090.ENSMUSP00000112695,1.0
Mthfs,10090.ENSMUSP00000139738,1.0
Mthfs,10090.ENSMUSP00000082354,1.0
Mturn,10090.ENSMUSP00000140586,1.0
Mturn,10090.ENSMUSP00000140358,1.0
Mtus1,10090.ENSMUSP00000113082,1.0
Mtus1,10090.ENSMUSP00000121605,1.0
Mtus1,10090.ENSMUSP00000119163,1.0
Mtus1,10090.ENSMUSP00000059503,1.0
Mtus1,10090.ENSMUSP00000116339,1.0
Mtus1,10090.ENSMUSP00000091252,1.0
Mtus1,10090.ENSMUSP00000119440,1.0
Mtus1,10090.ENSMUSP00000112626,1.0
Mtus1,10090.ENSMUSP00000053554,1.0
Mxd1,10090.ENSMUSP00000145396,7.0
Mxd1,10090.ENSMUSP00000001184,7.0
Mxd1,10090.ENSMUSP00000145081,7.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl6,10090.ENSMUSP00000151236,2.0
Myl6,10090.ENSMUSP00000151991,2.0
Myl6,10090.ENSMUSP00000151786,2.0
Myl6,10090.ENSMUSP00000151250,2.0
Myl6,10090.ENSMUSP00000151915,2.0
Myl6,10090.ENSMUSP00000128803,2.0
Myl6,10090.ENSMUSP00000151914,2.0
Myl6,10090.ENSMUSP00000151693,2.0
N4bp1,10090.ENSMUSP00000034074,2.0
N4bp2l1,10090.ENSMUSP00000144151,2.0
N4bp2l1,10090.ENSMUSP00000144164,2.0
N4bp2l1,10090.ENSMUSP00000016279,2.0
N4bp2l1,10090.ENSMUSP00000144439,2.0
N4bp2l1,10090.ENSMUSP00000144635,2.0
N4bp2l1,10090.ENSMUSP00000143792,2.0
Naa20,10090.ENSMUSP00000129127,1.0
Naa20,10090.ENSMUSP00000132857,1.0
Naa20,10090.ENSMUSP00000126280,1.0
Naa20,10090.ENSMUSP00000105627,1.0
Naa20,10090.ENSMUSP00000127844,1.0
Naa20,10090.ENSMUSP00000127918,1.0
Naa20,10090.ENSMUSP00000002805,1.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Nans,10090.ENSMUSP00000030018,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa7,10090.ENSMUSP00000133882,2.0
Ndufa7,10090.ENSMUSP00000039692,2.0
Ndufb7,10090.ENSMUSP00000037341,1.0
Ndufs7,10090.ENSMUSP00000101003,1.0
Ndufs7,10090.ENSMUSP00000020361,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkbia,10090.ENSMUSP00000021413,19.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Ninj1,10090.ENSMUSP00000121186,5.0
Ninj1,10090.ENSMUSP00000114130,5.0
Ninj1,10090.ENSMUSP00000036740,5.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nlrp3,10090.ENSMUSP00000078440,2.0
Nlrp3,10090.ENSMUSP00000114231,2.0
Nlrp3,10090.ENSMUSP00000098707,2.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nmd3,10090.ENSMUSP00000116113,1.0
Noct,10090.ENSMUSP00000023849,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000130347,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nsrp1,10090.ENSMUSP00000099552,1.0
Nsrp1,10090.ENSMUSP00000118119,1.0
Nudt4,10090.ENSMUSP00000020217,5.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000081912,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Oaz1,10090.ENSMUSP00000136251,4.0
Oaz1,10090.ENSMUSP00000137400,4.0
Oaz1,10090.ENSMUSP00000055922,4.0
Oaz1,10090.ENSMUSP00000136186,4.0
Oaz1,10090.ENSMUSP00000136469,4.0
Oaz1,10090.ENSMUSP00000136134,4.0
Odc1,10090.ENSMUSP00000152363,2.0
Odc1,10090.ENSMUSP00000128661,2.0
Odc1,10090.ENSMUSP00000152699,2.0
Ogfrl1,10090.ENSMUSP00000027343,1.0
Ogfrl1,10090.ENSMUSP00000139453,1.0
Olr1,10090.ENSMUSP00000032265,1.0
Olr1,10090.ENSMUSP00000144833,1.0
Olr1,10090.ENSMUSP00000124660,1.0
Olr1,10090.ENSMUSP00000138228,1.0
Olr1,10090.ENSMUSP00000138588,1.0
Optn,10090.ENSMUSP00000027986,1.0
Optn,10090.ENSMUSP00000110648,1.0
Orai1,10090.ENSMUSP00000058169,2.0
Orai1,10090.ENSMUSP00000113097,2.0
Osbp,10090.ENSMUSP00000025590,1.0
Ostf1,10090.ENSMUSP00000157998,2.0
Ostf1,10090.ENSMUSP00000025631,2.0
Ostf1,10090.ENSMUSP00000157475,2.0
P2ry6,10090.ENSMUSP00000055697,1.0
Padi4,10090.ENSMUSP00000026381,1.0
Pafah1b1,10090.ENSMUSP00000099578,3.0
Pafah1b1,10090.ENSMUSP00000118231,3.0
Pafah1b1,10090.ENSMUSP00000021091,3.0
Pag1,10090.ENSMUSP00000104021,1.0
Pag1,10090.ENSMUSP00000124529,1.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000122265,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000030805,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000101301,1.0
Parp4,10090.ENSMUSP00000124258,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pde1b,10090.ENSMUSP00000154483,1.0
Pde1b,10090.ENSMUSP00000153865,1.0
Pde1b,10090.ENSMUSP00000023132,1.0
Pde1b,10090.ENSMUSP00000153722,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000121713,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000132635,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfn1,10090.ENSMUSP00000104189,10.0
Pfn1,10090.ENSMUSP00000018437,10.0
Pfn1,10090.ENSMUSP00000136219,10.0
Pglyrp1,10090.ENSMUSP00000032573,2.0
Pgm1,10090.ENSMUSP00000143375,3.0
Pgm1,10090.ENSMUSP00000143020,3.0
Pgm1,10090.ENSMUSP00000084582,3.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pim1,10090.ENSMUSP00000157217,4.0
Pim1,10090.ENSMUSP00000157125,4.0
Pim1,10090.ENSMUSP00000156987,4.0
Pim1,10090.ENSMUSP00000024811,4.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pkm,10090.ENSMUSP00000150578,2.0
Pkm,10090.ENSMUSP00000150188,2.0
Pkm,10090.ENSMUSP00000149206,2.0
Pkm,10090.ENSMUSP00000150509,2.0
Pkm,10090.ENSMUSP00000149983,2.0
Pkm,10090.ENSMUSP00000150901,2.0
Pkm,10090.ENSMUSP00000151199,2.0
Pkm,10090.ENSMUSP00000034834,2.0
Pkm,10090.ENSMUSP00000128770,2.0
Plaur,10090.ENSMUSP00000145632,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plbd1,10090.ENSMUSP00000032336,2.0
Plek,10090.ENSMUSP00000020321,4.0
Plek,10090.ENSMUSP00000099945,4.0
Plek,10090.ENSMUSP00000122225,4.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm3,10090.ENSMUSP00000120872,1.0
Plekhm3,10090.ENSMUSP00000095320,1.0
Plekhm3,10090.ENSMUSP00000138002,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin2,10090.ENSMUSP00000123456,3.0
Plin2,10090.ENSMUSP00000000466,3.0
Plin2,10090.ENSMUSP00000123333,3.0
Plin2,10090.ENSMUSP00000119063,3.0
Pmf1,10090.ENSMUSP00000141696,1.0
Pmf1,10090.ENSMUSP00000062420,1.0
Pmf1,10090.ENSMUSP00000141229,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnp,10090.ENSMUSP00000154805,3.0
Pnp,10090.ENSMUSP00000043926,3.0
Pnp,10090.ENSMUSP00000136557,3.0
Pnpla2,10090.ENSMUSP00000132038,2.0
Pnpla2,10090.ENSMUSP00000127983,2.0
Pnpla2,10090.ENSMUSP00000065116,2.0
Pnpla2,10090.ENSMUSP00000026583,2.0
Pnpla2,10090.ENSMUSP00000127149,2.0
Pnpla2,10090.ENSMUSP00000129632,2.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Pold4,10090.ENSMUSP00000157564,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Polr2b,10090.ENSMUSP00000031167,1.0
Ppia,10090.ENSMUSP00000150020,4.0
Ppia,10090.ENSMUSP00000149662,4.0
Ppia,10090.ENSMUSP00000117987,4.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Prdx5,10090.ENSMUSP00000134521,7.0
Prdx5,10090.ENSMUSP00000135084,7.0
Prdx5,10090.ENSMUSP00000158249,7.0
Prdx5,10090.ENSMUSP00000025904,7.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prelid1,10090.ENSMUSP00000021942,1.0
