10090.ENSMUSP00000123456,7.0
10090.ENSMUSP00000022212,1.0
10090.ENSMUSP00000040377,3.0
10090.ENSMUSP00000030436,1.0
10090.ENSMUSP00000124357,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000043204,1.0
10090.ENSMUSP00000029741,1.0
10090.ENSMUSP00000155236,1.0
10090.ENSMUSP00000150020,4.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000062464,1.0
10090.ENSMUSP00000147703,5.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000060233,1.0
10090.ENSMUSP00000020608,3.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000149707,1.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000152865,1.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000105355,1.0
10090.ENSMUSP00000158249,5.0
10090.ENSMUSP00000071636,4.0
10090.ENSMUSP00000107532,1.0
10090.ENSMUSP00000132499,1.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000112775,1.0
10090.ENSMUSP00000117902,1.0
10090.ENSMUSP00000081572,1.0
10090.ENSMUSP00000130498,2.0
10090.ENSMUSP00000004316,3.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000034369,1.0
10090.ENSMUSP00000017365,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000070925,1.0
10090.ENSMUSP00000013807,4.0
10090.ENSMUSP00000038483,2.0
10090.ENSMUSP00000139904,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000156862,5.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000117697,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000112841,1.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000071231,2.0
10090.ENSMUSP00000076303,1.0
10090.ENSMUSP00000132266,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000092658,8.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000125755,2.0
10090.ENSMUSP00000033900,3.0
10090.ENSMUSP00000031011,1.0
10090.ENSMUSP00000152210,2.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000118590,2.0
10090.ENSMUSP00000098058,3.0
10090.ENSMUSP00000154826,2.0
10090.ENSMUSP00000098338,1.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000055288,1.0
10090.ENSMUSP00000114574,3.0
10090.ENSMUSP00000069744,3.0
10090.ENSMUSP00000034984,4.0
10090.ENSMUSP00000144774,1.0
10090.ENSMUSP00000048267,1.0
10090.ENSMUSP00000107333,1.0
10090.ENSMUSP00000125348,2.0
10090.ENSMUSP00000111279,3.0
10090.ENSMUSP00000138119,1.0
10090.ENSMUSP00000138669,2.0
10090.ENSMUSP00000122901,1.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000040694,2.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000156053,1.0
10090.ENSMUSP00000082352,1.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000158286,2.0
10090.ENSMUSP00000099928,2.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000070238,6.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000140548,1.0
10090.ENSMUSP00000146128,1.0
10090.ENSMUSP00000027322,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000145447,1.0
10090.ENSMUSP00000007959,9.0
10090.ENSMUSP00000067013,4.0
10090.ENSMUSP00000140177,1.0
10090.ENSMUSP00000147985,3.0
10090.ENSMUSP00000031347,4.0
10090.ENSMUSP00000098673,2.0
10090.ENSMUSP00000146576,1.0
10090.ENSMUSP00000025270,3.0
10090.ENSMUSP00000128511,1.0
10090.ENSMUSP00000130464,1.0
10090.ENSMUSP00000070662,2.0
10090.ENSMUSP00000138752,1.0
10090.ENSMUSP00000123708,1.0
10090.ENSMUSP00000154617,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000050388,4.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000009679,1.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000155657,3.0
10090.ENSMUSP00000142883,3.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000121108,4.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000103181,2.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000154172,2.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000046506,3.0
10090.ENSMUSP00000148267,2.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000110886,1.0
10090.ENSMUSP00000135298,5.0
10090.ENSMUSP00000083705,3.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000101625,2.0
10090.ENSMUSP00000144711,1.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000152456,2.0
10090.ENSMUSP00000104265,3.0
10090.ENSMUSP00000003521,2.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,2.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,2.0
10090.ENSMUSP00000103940,4.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000016072,1.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000039482,1.0
10090.ENSMUSP00000113431,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000028767,1.0
10090.ENSMUSP00000085496,1.0
10090.ENSMUSP00000099906,2.0
10090.ENSMUSP00000098677,1.0
10090.ENSMUSP00000143111,21.0
10090.ENSMUSP00000064385,98.0
10090.ENSMUSP00000070842,179.0
10090.ENSMUSP00000029515,7.0
10090.ENSMUSP00000120750,1.0
10090.ENSMUSP00000112688,1.0
10090.ENSMUSP00000109877,4.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000100863,1.0
10090.ENSMUSP00000047397,1.0
10090.ENSMUSP00000138776,13.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000002133,1.0
10090.ENSMUSP00000101204,1.0
10090.ENSMUSP00000010007,1.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000019937,1.0
10090.ENSMUSP00000136087,3.0
10090.ENSMUSP00000107887,3.0
10090.ENSMUSP00000060026,3.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000138858,2.0
10090.ENSMUSP00000105669,2.0
10090.ENSMUSP00000150192,1.0
10090.ENSMUSP00000081009,5.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000121895,3.0
10090.ENSMUSP00000020027,1.0
10090.ENSMUSP00000017851,3.0
10090.ENSMUSP00000029385,2.0
10090.ENSMUSP00000134353,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000030623,2.0
10090.ENSMUSP00000143640,1.0
10090.ENSMUSP00000158407,1.0
10090.ENSMUSP00000114192,3.0
10090.ENSMUSP00000108868,1.0
10090.ENSMUSP00000101505,10.0
10090.ENSMUSP00000117152,2.0
10090.ENSMUSP00000108072,1.0
10090.ENSMUSP00000127932,1.0
10090.ENSMUSP00000125060,1.0
10090.ENSMUSP00000032667,1.0
10090.ENSMUSP00000142068,2.0
10090.ENSMUSP00000103989,1.0
10090.ENSMUSP00000021728,1.0
10090.ENSMUSP00000081120,4.0
10090.ENSMUSP00000113054,4.0
10090.ENSMUSP00000131300,1.0
10090.ENSMUSP00000146080,1.0
10090.ENSMUSP00000039029,1.0
10090.ENSMUSP00000022787,1.0
10090.ENSMUSP00000029297,6.0
10090.ENSMUSP00000139455,1.0
10090.ENSMUSP00000025646,2.0
10090.ENSMUSP00000117275,2.0
10090.ENSMUSP00000127098,2.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000035222,3.0
10090.ENSMUSP00000157953,1.0
10090.ENSMUSP00000101311,1.0
10090.ENSMUSP00000018821,1.0
10090.ENSMUSP00000078971,1.0
10090.ENSMUSP00000103092,3.0
10090.ENSMUSP00000023099,2.0
10090.ENSMUSP00000046502,3.0
10090.ENSMUSP00000155071,6.0
10090.ENSMUSP00000128025,11.0
10090.ENSMUSP00000129144,1.0
10090.ENSMUSP00000121671,2.0
10090.ENSMUSP00000133544,2.0
10090.ENSMUSP00000044361,1.0
10090.ENSMUSP00000112463,1.0
10090.ENSMUSP00000039285,2.0
10090.ENSMUSP00000067418,1.0
10090.ENSMUSP00000158182,2.0
10090.ENSMUSP00000139278,5.0
10090.ENSMUSP00000006217,1.0
10090.ENSMUSP00000031349,1.0
10090.ENSMUSP00000037597,1.0
10090.ENSMUSP00000086987,1.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000115789,1.0
10090.ENSMUSP00000116773,1.0
10090.ENSMUSP00000104864,2.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000007012,4.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000115864,3.0
10090.ENSMUSP00000057095,1.0
10090.ENSMUSP00000123888,7.0
10090.ENSMUSP00000108366,18.0
10090.ENSMUSP00000028844,3.0
10090.ENSMUSP00000059457,2.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000158432,2.0
10090.ENSMUSP00000124365,38.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000152764,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000049025,3.0
10090.ENSMUSP00000105985,2.0
10090.ENSMUSP00000070983,1.0
10090.ENSMUSP00000142759,1.0
10090.ENSMUSP00000113815,1.0
10090.ENSMUSP00000148255,1.0
10090.ENSMUSP00000131386,1.0
10090.ENSMUSP00000101220,1.0
10090.ENSMUSP00000154853,1.0
10090.ENSMUSP00000031171,1.0
10090.ENSMUSP00000156337,1.0
10090.ENSMUSP00000003152,1.0
10090.ENSMUSP00000114793,2.0
10090.ENSMUSP00000028241,2.0
10090.ENSMUSP00000035010,1.0
10090.ENSMUSP00000141362,1.0
10090.ENSMUSP00000151448,2.0
10090.ENSMUSP00000022816,2.0
10090.ENSMUSP00000123898,1.0
10090.ENSMUSP00000044815,1.0
10090.ENSMUSP00000115044,2.0
10090.ENSMUSP00000146961,1.0
10090.ENSMUSP00000143231,1.0
10090.ENSMUSP00000113631,1.0
10090.ENSMUSP00000060828,2.0
10090.ENSMUSP00000113308,1.0
10090.ENSMUSP00000114843,1.0
10090.ENSMUSP00000122559,1.0
10090.ENSMUSP00000119836,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000153172,1.0
10090.ENSMUSP00000136453,1.0
10090.ENSMUSP00000020339,1.0
10090.ENSMUSP00000023431,2.0
10090.ENSMUSP00000048696,1.0
10090.ENSMUSP00000067164,1.0
10090.ENSMUSP00000056189,1.0
10090.ENSMUSP00000108740,1.0
10090.ENSMUSP00000157680,1.0
10090.ENSMUSP00000141592,1.0
10090.ENSMUSP00000123606,1.0
10090.ENSMUSP00000021130,1.0
10090.ENSMUSP00000143468,2.0
10090.ENSMUSP00000037719,1.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000115375,1.0
10090.ENSMUSP00000133662,4.0
10090.ENSMUSP00000068487,1.0
10090.ENSMUSP00000044903,46.0
10090.ENSMUSP00000120455,1.0
10090.ENSMUSP00000066239,1.0
10090.ENSMUSP00000020440,1.0
10090.ENSMUSP00000009530,1.0
10090.ENSMUSP00000122642,1.0
10090.ENSMUSP00000150808,3.0
10090.ENSMUSP00000124977,2.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000043101,2.0
10090.ENSMUSP00000130999,1.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000158318,1.0
10090.ENSMUSP00000142209,1.0
10090.ENSMUSP00000124805,3.0
10090.ENSMUSP00000133665,1.0
10090.ENSMUSP00000148167,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000121220,1.0
10090.ENSMUSP00000124571,1.0
10090.ENSMUSP00000006587,4.0
10090.ENSMUSP00000100614,1.0
10090.ENSMUSP00000107797,61.0
10090.ENSMUSP00000025263,7.0
10090.ENSMUSP00000133635,9.0
10090.ENSMUSP00000101167,2.0
10090.ENSMUSP00000030336,3.0
10090.ENSMUSP00000116742,2.0
10090.ENSMUSP00000146662,1.0
10090.ENSMUSP00000030851,2.0
10090.ENSMUSP00000155148,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000088913,3.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000085244,1.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000106519,11.0
10090.ENSMUSP00000028234,3.0
10090.ENSMUSP00000006137,1.0
10090.ENSMUSP00000114406,1.0
10090.ENSMUSP00000038636,6.0
10090.ENSMUSP00000155416,3.0
10090.ENSMUSP00000112828,5.0
10090.ENSMUSP00000116775,1.0
10090.ENSMUSP00000116765,1.0
10090.ENSMUSP00000044129,2.0
10090.ENSMUSP00000099429,2.0
10090.ENSMUSP00000062589,3.0
10090.ENSMUSP00000120961,1.0
10090.ENSMUSP00000146965,2.0
10090.ENSMUSP00000124955,1.0
10090.ENSMUSP00000046883,1.0
10090.ENSMUSP00000042342,1.0
10090.ENSMUSP00000023087,1.0
10090.ENSMUSP00000030051,12.0
10090.ENSMUSP00000102710,3.0
10090.ENSMUSP00000158527,1.0
10090.ENSMUSP00000152046,3.0
10090.ENSMUSP00000146653,21.0
10090.ENSMUSP00000001989,1.0
10090.ENSMUSP00000088424,2.0
10090.ENSMUSP00000019649,9.0
10090.ENSMUSP00000115578,16.0
10090.ENSMUSP00000132446,2.0
10090.ENSMUSP00000113463,1.0
10090.ENSMUSP00000133311,2.0
10090.ENSMUSP00000156121,1.0
10090.ENSMUSP00000132604,1.0
10090.ENSMUSP00000015434,1.0
10090.ENSMUSP00000124812,5.0
10090.ENSMUSP00000099859,1.0
10090.ENSMUSP00000157971,1.0
10090.ENSMUSP00000020962,1.0
10090.ENSMUSP00000115598,4.0
10090.ENSMUSP00000123452,2.0
10090.ENSMUSP00000128751,2.0
10090.ENSMUSP00000075089,1.0
10090.ENSMUSP00000020677,1.0
10090.ENSMUSP00000113777,1.0
10090.ENSMUSP00000054856,1.0
10090.ENSMUSP00000020372,1.0
10090.ENSMUSP00000146732,1.0
10090.ENSMUSP00000052395,2.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000023580,1.0
10090.ENSMUSP00000030738,1.0
10090.ENSMUSP00000064699,1.0
10090.ENSMUSP00000032561,7.0
10090.ENSMUSP00000036270,1.0
10090.ENSMUSP00000153447,1.0
10090.ENSMUSP00000039418,1.0
10090.ENSMUSP00000141494,6.0
10090.ENSMUSP00000018315,2.0
10090.ENSMUSP00000115899,1.0
10090.ENSMUSP00000123593,2.0
10090.ENSMUSP00000034131,1.0
10090.ENSMUSP00000152721,1.0
10090.ENSMUSP00000096975,1.0
10090.ENSMUSP00000145501,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000031309,1.0
10090.ENSMUSP00000148365,1.0
10090.ENSMUSP00000026978,1.0
10090.ENSMUSP00000140004,1.0
10090.ENSMUSP00000032892,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000119107,1.0
10090.ENSMUSP00000024873,1.0
10090.ENSMUSP00000028117,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000039133,1.0
10090.ENSMUSP00000141610,1.0
10090.ENSMUSP00000070993,2.0
10090.ENSMUSP00000105990,2.0
10090.ENSMUSP00000022577,1.0
10090.ENSMUSP00000144312,1.0
10090.ENSMUSP00000048198,1.0
10090.ENSMUSP00000086325,1.0
10090.ENSMUSP00000120130,4.0
10090.ENSMUSP00000154782,2.0
10090.ENSMUSP00000122782,1.0
10090.ENSMUSP00000057815,6.0
10090.ENSMUSP00000151682,2.0
10090.ENSMUSP00000045684,1.0
10090.ENSMUSP00000128291,2.0
10090.ENSMUSP00000153044,1.0
10090.ENSMUSP00000104783,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000039003,1.0
10090.ENSMUSP00000135601,1.0
10090.ENSMUSP00000143817,1.0
10090.ENSMUSP00000157650,2.0
10090.ENSMUSP00000115783,1.0
10090.ENSMUSP00000056154,1.0
10090.ENSMUSP00000043625,1.0
10090.ENSMUSP00000109299,1.0
10090.ENSMUSP00000147317,1.0
10090.ENSMUSP00000153285,2.0
10090.ENSMUSP00000145236,2.0
