10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000026196,4.0
10090.ENSMUSP00000022585,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000120667,1.0
10090.ENSMUSP00000145376,4.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000155771,3.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000134893,17.0
10090.ENSMUSP00000144470,7.0
10090.ENSMUSP00000135319,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000006774,2.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000109521,1.0
10090.ENSMUSP00000121799,1.0
10090.ENSMUSP00000046105,10.0
10090.ENSMUSP00000041008,3.0
10090.ENSMUSP00000133518,16.0
10090.ENSMUSP00000074143,3.0
10090.ENSMUSP00000134004,6.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000016081,2.0
10090.ENSMUSP00000133339,7.0
10090.ENSMUSP00000124040,9.0
10090.ENSMUSP00000102062,20.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000122565,1.0
10090.ENSMUSP00000118554,1.0
10090.ENSMUSP00000116841,1.0
10090.ENSMUSP00000144601,1.0
10090.ENSMUSP00000104852,2.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000043047,3.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000046766,3.0
10090.ENSMUSP00000145771,1.0
10090.ENSMUSP00000124201,2.0
10090.ENSMUSP00000026262,3.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000031788,1.0
10090.ENSMUSP00000021530,5.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000026986,2.0
10090.ENSMUSP00000060791,23.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000102458,3.0
10090.ENSMUSP00000112614,1.0
10090.ENSMUSP00000100033,1.0
10090.ENSMUSP00000156173,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000005548,2.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,4.0
10090.ENSMUSP00000098807,3.0
10090.ENSMUSP00000154737,3.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,6.0
10090.ENSMUSP00000070503,2.0
10090.ENSMUSP00000074483,4.0
10090.ENSMUSP00000020263,2.0
10090.ENSMUSP00000135109,5.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000110027,2.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000105123,1.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000071756,3.0
10090.ENSMUSP00000151262,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000133879,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000020238,9.0
10090.ENSMUSP00000028222,22.0
10090.ENSMUSP00000113722,2.0
10090.ENSMUSP00000025217,2.0
10090.ENSMUSP00000074724,3.0
10090.ENSMUSP00000074392,8.0
10090.ENSMUSP00000082374,2.0
10090.ENSMUSP00000006367,1.0
10090.ENSMUSP00000068594,2.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000152052,30.0
10090.ENSMUSP00000139906,1.0
10090.ENSMUSP00000119624,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,45.0
10090.ENSMUSP00000026487,2.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000010502,1.0
10090.ENSMUSP00000071470,2.0
10090.ENSMUSP00000026565,2.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,4.0
10090.ENSMUSP00000023687,3.0
10090.ENSMUSP00000130846,5.0
10090.ENSMUSP00000051699,2.0
10090.ENSMUSP00000149271,1.0
10090.ENSMUSP00000024599,2.0
10090.ENSMUSP00000039059,2.0
10090.ENSMUSP00000141588,1.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000028882,11.0
10090.ENSMUSP00000028881,27.0
10090.ENSMUSP00000110131,34.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000143293,2.0
10090.ENSMUSP00000003981,14.0
10090.ENSMUSP00000016673,12.0
10090.ENSMUSP00000120227,6.0
10090.ENSMUSP00000026449,1.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000157223,1.0
10090.ENSMUSP00000152851,1.0
10090.ENSMUSP00000148248,2.0
10090.ENSMUSP00000132085,60.0
10090.ENSMUSP00000106431,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000029650,1.0
10090.ENSMUSP00000117365,1.0
10090.ENSMUSP00000128278,14.0
10090.ENSMUSP00000086416,3.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000149766,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000059783,1.0
10090.ENSMUSP00000086923,2.0
10090.ENSMUSP00000029126,2.0
10090.ENSMUSP00000034140,1.0
10090.ENSMUSP00000077132,3.0
10090.ENSMUSP00000101849,7.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000134508,1.0
10090.ENSMUSP00000137734,12.0
10090.ENSMUSP00000123227,3.0
10090.ENSMUSP00000022704,8.0
10090.ENSMUSP00000027425,3.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000038150,1.0
10090.ENSMUSP00000109635,1.0
10090.ENSMUSP00000025243,1.0
10090.ENSMUSP00000134302,7.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000061370,1.0
10090.ENSMUSP00000113763,2.0
10090.ENSMUSP00000102711,2.0
10090.ENSMUSP00000064680,10.0
10090.ENSMUSP00000150017,4.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000157766,1.0
10090.ENSMUSP00000127214,2.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000145873,2.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000106359,1.0
10090.ENSMUSP00000139636,1.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000010049,1.0
10090.ENSMUSP00000022831,1.0
10090.ENSMUSP00000136258,2.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000152088,7.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000130398,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000006178,1.0
10090.ENSMUSP00000079748,2.0
10090.ENSMUSP00000043540,3.0
10090.ENSMUSP00000099799,1.0
10090.ENSMUSP00000033824,9.0
10090.ENSMUSP00000074448,4.0
10090.ENSMUSP00000033131,3.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000020909,4.0
10090.ENSMUSP00000121133,10.0
10090.ENSMUSP00000140993,2.0
10090.ENSMUSP00000123050,4.0
10090.ENSMUSP00000144611,5.0
10090.ENSMUSP00000126441,1.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000151631,1.0
10090.ENSMUSP00000147640,5.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000031555,3.0
10090.ENSMUSP00000086795,18.0
10090.ENSMUSP00000154551,104.0
10090.ENSMUSP00000105647,23.0
10090.ENSMUSP00000112655,2.0
10090.ENSMUSP00000067066,3.0
10090.ENSMUSP00000093130,1.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000105656,1.0
10090.ENSMUSP00000108127,2.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000040140,1.0
10090.ENSMUSP00000021940,4.0
10090.ENSMUSP00000092672,5.0
10090.ENSMUSP00000040265,10.0
10090.ENSMUSP00000025486,3.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000016383,1.0
10090.ENSMUSP00000103201,1.0
10090.ENSMUSP00000120634,4.0
10090.ENSMUSP00000025601,1.0
10090.ENSMUSP00000044004,5.0
10090.ENSMUSP00000030986,3.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000030471,1.0
10090.ENSMUSP00000030360,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000147832,1.0
10090.ENSMUSP00000007266,1.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000049722,1.0
10090.ENSMUSP00000151340,1.0
10090.ENSMUSP00000136585,1.0
10090.ENSMUSP00000021297,3.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000123970,4.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000040877,1.0
10090.ENSMUSP00000038838,6.0
10090.ENSMUSP00000089801,7.0
10090.ENSMUSP00000108229,3.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000144587,2.0
10090.ENSMUSP00000067704,1.0
10090.ENSMUSP00000094076,2.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000030348,1.0
10090.ENSMUSP00000109196,2.0
10090.ENSMUSP00000158550,8.0
10090.ENSMUSP00000118188,1.0
10090.ENSMUSP00000151328,1.0
10090.ENSMUSP00000083928,1.0
10090.ENSMUSP00000122148,1.0
10090.ENSMUSP00000079965,1.0
10090.ENSMUSP00000123907,17.0
10090.ENSMUSP00000137996,3.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,5.0
10090.ENSMUSP00000004156,1.0
10090.ENSMUSP00000119340,1.0
10090.ENSMUSP00000141332,4.0
10090.ENSMUSP00000054338,2.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000129024,3.0
10090.ENSMUSP00000104354,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000066715,2.0
10090.ENSMUSP00000133825,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000078024,2.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000147002,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000148601,2.0
10090.ENSMUSP00000100985,3.0
10090.ENSMUSP00000141984,2.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000095965,1.0
10090.ENSMUSP00000117105,1.0
10090.ENSMUSP00000044048,24.0
10090.ENSMUSP00000128900,1.0
10090.ENSMUSP00000117664,9.0
10090.ENSMUSP00000119816,1.0
10090.ENSMUSP00000143748,4.0
10090.ENSMUSP00000132966,1.0
10090.ENSMUSP00000100898,6.0
10090.ENSMUSP00000070411,1.0
10090.ENSMUSP00000002400,2.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000156139,1.0
10090.ENSMUSP00000090316,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000103100,5.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000121923,1.0
10090.ENSMUSP00000038126,10.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000031455,1.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000126303,1.0
10090.ENSMUSP00000129166,1.0
10090.ENSMUSP00000157443,2.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000022543,1.0
10090.ENSMUSP00000077974,3.0
10090.ENSMUSP00000002655,2.0
10090.ENSMUSP00000130460,1.0
10090.ENSMUSP00000041149,4.0
10090.ENSMUSP00000043910,3.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000123440,3.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000045445,2.0
10090.ENSMUSP00000142604,1.0
10090.ENSMUSP00000039115,2.0
10090.ENSMUSP00000147705,1.0
10090.ENSMUSP00000030477,1.0
10090.ENSMUSP00000134265,1.0
10090.ENSMUSP00000015680,3.0
10090.ENSMUSP00000120211,1.0
10090.ENSMUSP00000141091,4.0
10090.ENSMUSP00000131909,4.0
10090.ENSMUSP00000004715,2.0
10090.ENSMUSP00000108573,8.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000144737,2.0
10090.ENSMUSP00000037929,1.0
10090.ENSMUSP00000028045,3.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000029085,1.0
10090.ENSMUSP00000090256,1.0
10090.ENSMUSP00000030942,2.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000025014,1.0
10090.ENSMUSP00000031024,3.0
10090.ENSMUSP00000142643,2.0
10090.ENSMUSP00000039951,2.0
10090.ENSMUSP00000055619,1.0
10090.ENSMUSP00000040281,1.0
10090.ENSMUSP00000134183,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000114402,2.0
10090.ENSMUSP00000045111,1.0
10090.ENSMUSP00000025580,1.0
10090.ENSMUSP00000132425,1.0
10090.ENSMUSP00000115142,3.0
10090.ENSMUSP00000124911,3.0
10090.ENSMUSP00000148805,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000080996,38.0
10090.ENSMUSP00000080993,36.0
10090.ENSMUSP00000080994,42.0
10090.ENSMUSP00000080997,39.0
10090.ENSMUSP00000081003,14.0
10090.ENSMUSP00000080991,8.0
10090.ENSMUSP00000080992,2.0
10090.ENSMUSP00000080998,5.0
10090.ENSMUSP00000081000,11.0
10090.ENSMUSP00000081021,2.0
10090.ENSMUSP00000081002,1.0
10090.ENSMUSP00000148764,10.0
10090.ENSMUSP00000148308,2.0
10090.ENSMUSP00000112695,2.0
10090.ENSMUSP00000150907,1.0
10090.ENSMUSP00000117332,1.0
10090.ENSMUSP00000144482,2.0
10090.ENSMUSP00000145396,9.0
10090.ENSMUSP00000157822,4.0
10090.ENSMUSP00000035092,1.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000151914,13.0
10090.ENSMUSP00000116398,6.0
10090.ENSMUSP00000042364,3.0
10090.ENSMUSP00000047403,1.0
10090.ENSMUSP00000040447,1.0
10090.ENSMUSP00000070388,2.0
10090.ENSMUSP00000084887,1.0
10090.ENSMUSP00000116028,1.0
10090.ENSMUSP00000122852,2.0
10090.ENSMUSP00000130696,1.0
10090.ENSMUSP00000129792,1.0
10090.ENSMUSP00000075269,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000141965,2.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000141191,2.0
10090.ENSMUSP00000127436,1.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000001802,1.0
10090.ENSMUSP00000030018,1.0
10090.ENSMUSP00000151700,3.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000099330,1.0
10090.ENSMUSP00000045864,2.0
10090.ENSMUSP00000027754,2.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000118113,1.0
10090.ENSMUSP00000003550,2.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000137875,2.0
10090.ENSMUSP00000016571,2.0
10090.ENSMUSP00000014438,6.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000144932,4.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000039692,2.0
10090.ENSMUSP00000002452,3.0
10090.ENSMUSP00000105796,2.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000128192,2.0
10090.ENSMUSP00000022980,2.0
10090.ENSMUSP00000120091,1.0
10090.ENSMUSP00000112320,1.0
10090.ENSMUSP00000101812,2.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000140635,1.0
10090.ENSMUSP00000007253,3.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000065363,1.0
10090.ENSMUSP00000139044,5.0
10090.ENSMUSP00000107512,3.0
10090.ENSMUSP00000021413,43.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000156580,2.0
10090.ENSMUSP00000110102,3.0
10090.ENSMUSP00000095747,1.0
10090.ENSMUSP00000121186,16.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000016553,1.0
10090.ENSMUSP00000059559,1.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000078440,4.0
10090.ENSMUSP00000113407,1.0
10090.ENSMUSP00000103475,2.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000114954,2.0
10090.ENSMUSP00000078741,2.0
10090.ENSMUSP00000025279,2.0
10090.ENSMUSP00000021668,14.0
10090.ENSMUSP00000129361,2.0
10090.ENSMUSP00000104978,4.0
10090.ENSMUSP00000103545,1.0
10090.ENSMUSP00000106988,3.0
10090.ENSMUSP00000111229,1.0
10090.ENSMUSP00000143644,3.0
10090.ENSMUSP00000155644,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000074642,3.0
10090.ENSMUSP00000119349,2.0
10090.ENSMUSP00000073161,3.0
10090.ENSMUSP00000121805,1.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000133603,2.0
10090.ENSMUSP00000034992,2.0
10090.ENSMUSP00000023362,1.0
10090.ENSMUSP00000023146,1.0
10090.ENSMUSP00000147428,1.0
10090.ENSMUSP00000138741,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000059061,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000148597,1.0
10090.ENSMUSP00000117333,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000142255,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000105587,1.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,9.0
10090.ENSMUSP00000136082,1.0
10090.ENSMUSP00000110665,1.0
10090.ENSMUSP00000128661,12.0
10090.ENSMUSP00000026409,1.0
10090.ENSMUSP00000079770,1.0
10090.ENSMUSP00000100911,4.0
10090.ENSMUSP00000141991,2.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000074708,2.0
10090.ENSMUSP00000128352,3.0
10090.ENSMUSP00000046480,4.0
10090.ENSMUSP00000157998,3.0
10090.ENSMUSP00000035516,1.0
10090.ENSMUSP00000134097,1.0
10090.ENSMUSP00000106318,2.0
10090.ENSMUSP00000022918,1.0
10090.ENSMUSP00000142849,1.0
10090.ENSMUSP00000031425,2.0
10090.ENSMUSP00000026122,5.0
10090.ENSMUSP00000117063,3.0
10090.ENSMUSP00000130098,2.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000149819,1.0
10090.ENSMUSP00000023467,2.0
10090.ENSMUSP00000018990,1.0
10090.ENSMUSP00000119722,3.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000142465,1.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000152104,1.0
10090.ENSMUSP00000123696,1.0
10090.ENSMUSP00000031627,1.0
10090.ENSMUSP00000035086,3.0
10090.ENSMUSP00000148947,2.0
10090.ENSMUSP00000102520,3.0
10090.ENSMUSP00000026672,3.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000119337,11.0
10090.ENSMUSP00000076521,1.0
10090.ENSMUSP00000052912,7.0
10090.ENSMUSP00000137969,11.0
10090.ENSMUSP00000023361,1.0
10090.ENSMUSP00000051068,1.0
10090.ENSMUSP00000122414,2.0
10090.ENSMUSP00000075683,1.0
10090.ENSMUSP00000101178,1.0
10090.ENSMUSP00000031320,223.0
10090.ENSMUSP00000120106,2.0
10090.ENSMUSP00000127453,1.0
10090.ENSMUSP00000001335,3.0
10090.ENSMUSP00000018437,17.0
10090.ENSMUSP00000011896,3.0
10090.ENSMUSP00000080302,2.0
10090.ENSMUSP00000052866,1.0
10090.ENSMUSP00000073061,1.0
10090.ENSMUSP00000008445,1.0
10090.ENSMUSP00000116333,1.0
10090.ENSMUSP00000024657,1.0
10090.ENSMUSP00000132815,4.0
10090.ENSMUSP00000158577,2.0
10090.ENSMUSP00000121361,1.0
10090.ENSMUSP00000146659,3.0
10090.ENSMUSP00000135425,1.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000109543,1.0
10090.ENSMUSP00000029201,2.0
10090.ENSMUSP00000140256,2.0
10090.ENSMUSP00000021283,1.0
10090.ENSMUSP00000024811,9.0
10090.ENSMUSP00000044603,2.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000102855,1.0
10090.ENSMUSP00000124235,2.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000077546,5.0
10090.ENSMUSP00000099567,3.0
10090.ENSMUSP00000068344,1.0
10090.ENSMUSP00000034834,15.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000130404,10.0
10090.ENSMUSP00000116530,1.0
10090.ENSMUSP00000105419,1.0
10090.ENSMUSP00000002284,14.0
10090.ENSMUSP00000032336,2.0
10090.ENSMUSP00000158254,1.0
10090.ENSMUSP00000119228,1.0
10090.ENSMUSP00000023226,9.0
10090.ENSMUSP00000122225,5.0
10090.ENSMUSP00000116777,1.0
10090.ENSMUSP00000151867,1.0
10090.ENSMUSP00000030751,2.0
10090.ENSMUSP00000015889,3.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,8.0
10090.ENSMUSP00000113614,1.0
10090.ENSMUSP00000115650,1.0
10090.ENSMUSP00000122278,1.0
10090.ENSMUSP00000115504,1.0
10090.ENSMUSP00000116922,1.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000020493,1.0
10090.ENSMUSP00000157888,2.0
10090.ENSMUSP00000097944,1.0
10090.ENSMUSP00000124357,1.0
10090.ENSMUSP00000144510,1.0
10090.ENSMUSP00000144455,3.0
10090.ENSMUSP00000148321,2.0
10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000031773,1.0
10090.ENSMUSP00000031728,3.0
10090.ENSMUSP00000121022,9.0
10090.ENSMUSP00000133077,1.0
10090.ENSMUSP00000031319,29.0
10090.ENSMUSP00000138175,1.0
10090.ENSMUSP00000150020,10.0
10090.ENSMUSP00000034947,6.0
10090.ENSMUSP00000124982,1.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000110888,2.0
10090.ENSMUSP00000041732,1.0
10090.ENSMUSP00000084461,2.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000047463,1.0
10090.ENSMUSP00000158340,1.0
10090.ENSMUSP00000147703,4.0
10090.ENSMUSP00000115753,3.0
10090.ENSMUSP00000133334,2.0
10090.ENSMUSP00000110080,1.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000149707,1.0
10090.ENSMUSP00000077532,1.0
10090.ENSMUSP00000146180,2.0
10090.ENSMUSP00000124884,1.0
10090.ENSMUSP00000066314,7.0
10090.ENSMUSP00000115895,3.0
10090.ENSMUSP00000146597,1.0
10090.ENSMUSP00000151513,1.0
10090.ENSMUSP00000102078,15.0
10090.ENSMUSP00000105355,4.0
10090.ENSMUSP00000026328,1.0
10090.ENSMUSP00000158249,12.0
10090.ENSMUSP00000071636,9.0
10090.ENSMUSP00000074387,1.0
10090.ENSMUSP00000021942,3.0
10090.ENSMUSP00000037180,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000107829,2.0
10090.ENSMUSP00000121675,1.0
10090.ENSMUSP00000109678,1.0
10090.ENSMUSP00000002529,1.0
10090.ENSMUSP00000147671,2.0
10090.ENSMUSP00000130498,5.0
10090.ENSMUSP00000025490,1.0
10090.ENSMUSP00000025253,2.0
10090.ENSMUSP00000004316,51.0
10090.ENSMUSP00000098786,1.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000129767,3.0
10090.ENSMUSP00000088057,2.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000099436,2.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000154672,5.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000034369,1.0
10090.ENSMUSP00000147018,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000041968,2.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000133739,2.0
10090.ENSMUSP00000132405,1.0
10090.ENSMUSP00000028278,1.0
10090.ENSMUSP00000125596,2.0
10090.ENSMUSP00000055823,1.0
10090.ENSMUSP00000070925,1.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000133886,4.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000050292,1.0
10090.ENSMUSP00000114766,1.0
10090.ENSMUSP00000139904,5.0
10090.ENSMUSP00000139690,9.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000125901,3.0
10090.ENSMUSP00000029053,1.0
10090.ENSMUSP00000034832,1.0
10090.ENSMUSP00000122307,1.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000112841,1.0
10090.ENSMUSP00000101613,1.0
10090.ENSMUSP00000106752,2.0
10090.ENSMUSP00000035265,2.0
10090.ENSMUSP00000036394,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000026188,1.0
10090.ENSMUSP00000132266,1.0
10090.ENSMUSP00000020358,2.0
10090.ENSMUSP00000057664,3.0
10090.ENSMUSP00000141608,1.0
10090.ENSMUSP00000017975,3.0
10090.ENSMUSP00000102987,2.0
10090.ENSMUSP00000032946,3.0
10090.ENSMUSP00000092658,8.0
10090.ENSMUSP00000065456,1.0
10090.ENSMUSP00000003121,2.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000033878,4.0
10090.ENSMUSP00000128645,2.0
10090.ENSMUSP00000155278,4.0
10090.ENSMUSP00000033900,6.0
10090.ENSMUSP00000020343,1.0
10090.ENSMUSP00000153246,1.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000076227,2.0
10090.ENSMUSP00000137267,1.0
10090.ENSMUSP00000118590,1.0
10090.ENSMUSP00000133032,1.0
