10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000147729,1.0
10090.ENSMUSP00000106519,2.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000028234,1.0
10090.ENSMUSP00000030660,1.0
10090.ENSMUSP00000038636,2.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000152691,1.0
10090.ENSMUSP00000137304,1.0
10090.ENSMUSP00000135128,1.0
10090.ENSMUSP00000044129,2.0
10090.ENSMUSP00000108873,1.0
10090.ENSMUSP00000127130,1.0
10090.ENSMUSP00000062589,1.0
10090.ENSMUSP00000009396,1.0
10090.ENSMUSP00000104901,1.0
10090.ENSMUSP00000051033,2.0
10090.ENSMUSP00000084713,1.0
10090.ENSMUSP00000042342,1.0
10090.ENSMUSP00000139905,1.0
10090.ENSMUSP00000030051,6.0
10090.ENSMUSP00000142188,1.0
10090.ENSMUSP00000152046,3.0
10090.ENSMUSP00000146653,6.0
10090.ENSMUSP00000058894,1.0
10090.ENSMUSP00000088424,2.0
10090.ENSMUSP00000043865,1.0
10090.ENSMUSP00000019649,12.0
10090.ENSMUSP00000115578,7.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000130096,2.0
10090.ENSMUSP00000054303,1.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000024056,1.0
10090.ENSMUSP00000156121,3.0
10090.ENSMUSP00000132604,1.0
10090.ENSMUSP00000026170,1.0
10090.ENSMUSP00000120423,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000054856,1.0
10090.ENSMUSP00000019169,1.0
10090.ENSMUSP00000144165,1.0
10090.ENSMUSP00000035237,1.0
10090.ENSMUSP00000140240,1.0
10090.ENSMUSP00000045297,1.0
10090.ENSMUSP00000145880,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000156845,1.0
10090.ENSMUSP00000064699,1.0
10090.ENSMUSP00000048350,2.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000034644,1.0
10090.ENSMUSP00000123593,1.0
10090.ENSMUSP00000034131,1.0
10090.ENSMUSP00000047980,2.0
10090.ENSMUSP00000080936,1.0
10090.ENSMUSP00000031309,2.0
10090.ENSMUSP00000115951,1.0
10090.ENSMUSP00000024873,1.0
10090.ENSMUSP00000019109,3.0
10090.ENSMUSP00000037172,1.0
10090.ENSMUSP00000150821,1.0
10090.ENSMUSP00000022577,1.0
10090.ENSMUSP00000144312,1.0
10090.ENSMUSP00000081260,2.0
10090.ENSMUSP00000153568,1.0
10090.ENSMUSP00000120130,2.0
10090.ENSMUSP00000124552,1.0
10090.ENSMUSP00000122782,3.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000138633,1.0
10090.ENSMUSP00000052641,1.0
10090.ENSMUSP00000077996,1.0
10090.ENSMUSP00000105410,1.0
10090.ENSMUSP00000092303,1.0
10090.ENSMUSP00000133472,1.0
