10090.ENSMUSP00000113303,1.0
10090.ENSMUSP00000112411,7.0
10090.ENSMUSP00000145056,2.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000099824,1.0
10090.ENSMUSP00000070313,3.0
10090.ENSMUSP00000083561,3.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000006760,4.0
10090.ENSMUSP00000140690,11.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000024885,4.0
10090.ENSMUSP00000150191,5.0
10090.ENSMUSP00000138297,4.0
10090.ENSMUSP00000122831,1.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000143435,3.0
10090.ENSMUSP00000129738,1.0
10090.ENSMUSP00000079851,2.0
10090.ENSMUSP00000152995,1.0
10090.ENSMUSP00000086558,1.0
10090.ENSMUSP00000021818,1.0
10090.ENSMUSP00000084353,2.0
10090.ENSMUSP00000124585,2.0
10090.ENSMUSP00000148983,4.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000127961,1.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000020212,3.0
10090.ENSMUSP00000018516,2.0
10090.ENSMUSP00000141769,7.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000151414,2.0
10090.ENSMUSP00000123748,2.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000135652,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,2.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000034048,1.0
10090.ENSMUSP00000034432,3.0
10090.ENSMUSP00000147514,43.0
10090.ENSMUSP00000152320,3.0
10090.ENSMUSP00000109948,5.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000156798,1.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000071202,4.0
10090.ENSMUSP00000091835,15.0
10090.ENSMUSP00000070149,3.0
10090.ENSMUSP00000041380,2.0
10090.ENSMUSP00000113811,5.0
10090.ENSMUSP00000134484,7.0
10090.ENSMUSP00000108009,5.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000142890,3.0
10090.ENSMUSP00000147407,3.0
10090.ENSMUSP00000078469,2.0
10090.ENSMUSP00000074903,3.0
10090.ENSMUSP00000000759,3.0
10090.ENSMUSP00000147285,2.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000004965,2.0
10090.ENSMUSP00000036206,4.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000117678,2.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000116417,2.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000112804,2.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,5.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000131680,2.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000049834,2.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,4.0
10090.ENSMUSP00000122745,3.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000039518,1.0
10090.ENSMUSP00000050336,10.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000029679,9.0
10090.ENSMUSP00000075250,11.0
10090.ENSMUSP00000140778,3.0
10090.ENSMUSP00000107469,2.0
10090.ENSMUSP00000083205,2.0
10090.ENSMUSP00000029483,3.0
10090.ENSMUSP00000138037,2.0
10090.ENSMUSP00000000619,3.0
10090.ENSMUSP00000122555,3.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000124455,3.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000032240,1.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000114577,1.0
10090.ENSMUSP00000007257,9.0
10090.ENSMUSP00000041453,10.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000034522,4.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000034776,1.0
10090.ENSMUSP00000026506,4.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000148062,3.0
10090.ENSMUSP00000002735,3.0
10090.ENSMUSP00000051293,5.0
10090.ENSMUSP00000022102,3.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,6.0
10090.ENSMUSP00000122336,6.0
10090.ENSMUSP00000099475,8.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000120255,3.0
10090.ENSMUSP00000092795,3.0
10090.ENSMUSP00000115784,1.0
10090.ENSMUSP00000115414,6.0
10090.ENSMUSP00000156058,2.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035007,4.0
10090.ENSMUSP00000060558,1.0
10090.ENSMUSP00000032138,25.0
10090.ENSMUSP00000128696,4.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,2.0
10090.ENSMUSP00000141442,10.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,5.0
10090.ENSMUSP00000063565,3.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000123653,2.0
10090.ENSMUSP00000116116,2.0
10090.ENSMUSP00000149745,2.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000050036,2.0
10090.ENSMUSP00000048205,1.0
10090.ENSMUSP00000102808,2.0
10090.ENSMUSP00000135258,1.0
10090.ENSMUSP00000027286,4.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000146193,2.0
10090.ENSMUSP00000001547,35.0
10090.ENSMUSP00000125275,25.0
10090.ENSMUSP00000139894,33.0
10090.ENSMUSP00000148226,4.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,16.0
10090.ENSMUSP00000004201,44.0
10090.ENSMUSP00000001147,9.0
10090.ENSMUSP00000001181,7.0
10090.ENSMUSP00000137585,6.0
10090.ENSMUSP00000086745,27.0
10090.ENSMUSP00000023053,1.0
10090.ENSMUSP00000035802,1.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000047923,6.0
10090.ENSMUSP00000124719,3.0
10090.ENSMUSP00000124819,5.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000097912,3.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000139196,5.0
10090.ENSMUSP00000119330,2.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000123214,5.0
10090.ENSMUSP00000033012,3.0
10090.ENSMUSP00000035033,5.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000106089,2.0
10090.ENSMUSP00000117288,2.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000140054,4.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000035884,6.0
10090.ENSMUSP00000108623,4.0
10090.ENSMUSP00000155674,7.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000031262,2.0
10090.ENSMUSP00000029909,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000146797,3.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000084899,4.0
10090.ENSMUSP00000129457,6.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,15.0
10090.ENSMUSP00000000090,18.0
10090.ENSMUSP00000141554,9.0
10090.ENSMUSP00000047661,7.0
10090.ENSMUSP00000075150,9.0
10090.ENSMUSP00000121106,12.0
10090.ENSMUSP00000034881,12.0
10090.ENSMUSP00000131584,8.0
10090.ENSMUSP00000033582,8.0
10090.ENSMUSP00000119276,15.0
10090.ENSMUSP00000157524,19.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000021201,3.0
10090.ENSMUSP00000117242,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000154802,3.0
10090.ENSMUSP00000047797,3.0
10090.ENSMUSP00000135550,5.0
10090.ENSMUSP00000158553,4.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000034830,1.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000142803,32.0
10090.ENSMUSP00000081943,4.0
10090.ENSMUSP00000024959,5.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000060028,2.0
10090.ENSMUSP00000129137,1.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000149454,1.0
10090.ENSMUSP00000156062,3.0
10090.ENSMUSP00000022517,1.0
10090.ENSMUSP00000005826,4.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000143028,17.0
10090.ENSMUSP00000129983,5.0
10090.ENSMUSP00000119553,19.0
10090.ENSMUSP00000116134,5.0
10090.ENSMUSP00000116371,2.0
10090.ENSMUSP00000150240,2.0
10090.ENSMUSP00000128871,13.0
10090.ENSMUSP00000070721,5.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000148404,2.0
10090.ENSMUSP00000134673,3.0
10090.ENSMUSP00000038909,2.0
10090.ENSMUSP00000112800,2.0
10090.ENSMUSP00000149214,6.0
10090.ENSMUSP00000095169,1.0
10090.ENSMUSP00000028938,8.0
10090.ENSMUSP00000005185,4.0
10090.ENSMUSP00000121178,1.0
10090.ENSMUSP00000117806,2.0
10090.ENSMUSP00000144024,2.0
10090.ENSMUSP00000005841,4.0
10090.ENSMUSP00000104234,2.0
10090.ENSMUSP00000123705,2.0
10090.ENSMUSP00000027367,2.0
10090.ENSMUSP00000100891,7.0
10090.ENSMUSP00000133755,3.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000101317,2.0
10090.ENSMUSP00000141166,3.0
10090.ENSMUSP00000030381,4.0
10090.ENSMUSP00000005749,2.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,16.0
10090.ENSMUSP00000063904,5.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000152357,16.0
10090.ENSMUSP00000015667,1.0
10090.ENSMUSP00000016400,9.0
10090.ENSMUSP00000033407,3.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000112113,1.0
10090.ENSMUSP00000018522,2.0
10090.ENSMUSP00000122702,7.0
10090.ENSMUSP00000131891,5.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,2.0
10090.ENSMUSP00000151148,6.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000031327,6.0
10090.ENSMUSP00000144334,17.0
10090.ENSMUSP00000031326,8.0
10090.ENSMUSP00000031318,16.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000034400,4.0
10090.ENSMUSP00000131961,1.0
10090.ENSMUSP00000125636,3.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000023210,4.0
10090.ENSMUSP00000124523,11.0
10090.ENSMUSP00000032629,3.0
10090.ENSMUSP00000050823,2.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000147451,2.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000026867,1.0
10090.ENSMUSP00000019506,8.0
10090.ENSMUSP00000020488,4.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000022781,6.0
10090.ENSMUSP00000128531,3.0
10090.ENSMUSP00000019183,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000066866,3.0
10090.ENSMUSP00000041851,1.0
10090.ENSMUSP00000101001,6.0
10090.ENSMUSP00000000356,5.0
10090.ENSMUSP00000108267,13.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000064437,1.0
10090.ENSMUSP00000079693,1.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000022909,2.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000039915,5.0
10090.ENSMUSP00000031311,1.0
10090.ENSMUSP00000142698,4.0
10090.ENSMUSP00000141707,1.0
10090.ENSMUSP00000102445,1.0
10090.ENSMUSP00000151241,36.0
10090.ENSMUSP00000153370,1.0
10090.ENSMUSP00000026479,2.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000025505,3.0
10090.ENSMUSP00000033156,1.0
10090.ENSMUSP00000047845,2.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000150564,3.0
10090.ENSMUSP00000121042,2.0
10090.ENSMUSP00000112747,2.0
10090.ENSMUSP00000007255,2.0
10090.ENSMUSP00000025649,9.0
10090.ENSMUSP00000107459,2.0
10090.ENSMUSP00000136018,3.0
10090.ENSMUSP00000118339,5.0
10090.ENSMUSP00000020308,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000000804,13.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,28.0
10090.ENSMUSP00000149620,4.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000001724,2.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000088176,1.0
10090.ENSMUSP00000042691,6.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000152366,7.0
10090.ENSMUSP00000135265,3.0
10090.ENSMUSP00000116101,5.0
10090.ENSMUSP00000070682,9.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000115183,2.0
10090.ENSMUSP00000151469,5.0
10090.ENSMUSP00000031598,3.0
10090.ENSMUSP00000004507,2.0
10090.ENSMUSP00000068419,1.0
10090.ENSMUSP00000119473,14.0
10090.ENSMUSP00000114392,7.0
10090.ENSMUSP00000037915,5.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000102333,5.0
10090.ENSMUSP00000107182,5.0
10090.ENSMUSP00000126174,7.0
10090.ENSMUSP00000029825,1.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000124658,2.0
10090.ENSMUSP00000147074,2.0
10090.ENSMUSP00000155961,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000118065,1.0
10090.ENSMUSP00000121782,1.0
10090.ENSMUSP00000011526,1.0
10090.ENSMUSP00000022218,1.0
10090.ENSMUSP00000077733,2.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000139806,5.0
10090.ENSMUSP00000031061,9.0
10090.ENSMUSP00000133888,2.0
10090.ENSMUSP00000035244,2.0
10090.ENSMUSP00000033290,1.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000105104,1.0
10090.ENSMUSP00000029336,2.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000111294,3.0
10090.ENSMUSP00000022599,3.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000131238,1.0
10090.ENSMUSP00000115236,9.0
10090.ENSMUSP00000120441,3.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000033923,6.0
10090.ENSMUSP00000106481,2.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000102814,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000040416,2.0
10090.ENSMUSP00000152664,9.0
10090.ENSMUSP00000030103,4.0
10090.ENSMUSP00000099748,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,13.0
10090.ENSMUSP00000034138,5.0
10090.ENSMUSP00000070413,1.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000029669,2.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,2.0
10090.ENSMUSP00000116244,1.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000110846,3.0
10090.ENSMUSP00000022734,7.0
10090.ENSMUSP00000116120,3.0
10090.ENSMUSP00000115438,5.0
10090.ENSMUSP00000092242,3.0
10090.ENSMUSP00000022345,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000139804,2.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000154390,2.0
10090.ENSMUSP00000103830,5.0
10090.ENSMUSP00000116865,3.0
10090.ENSMUSP00000114320,4.0
10090.ENSMUSP00000020986,1.0
10090.ENSMUSP00000121038,1.0
10090.ENSMUSP00000028295,3.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000148582,1.0
10090.ENSMUSP00000136982,1.0
10090.ENSMUSP00000116970,1.0
10090.ENSMUSP00000141014,2.0
10090.ENSMUSP00000045283,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000122952,2.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000109665,1.0
10090.ENSMUSP00000130408,3.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000099601,4.0
10090.ENSMUSP00000040860,2.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000044050,1.0
10090.ENSMUSP00000126065,3.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000027861,10.0
10090.ENSMUSP00000110932,2.0
10090.ENSMUSP00000119923,1.0
10090.ENSMUSP00000126702,3.0
10090.ENSMUSP00000022629,4.0
10090.ENSMUSP00000112928,3.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000123685,3.0
10090.ENSMUSP00000118686,2.0
10090.ENSMUSP00000025853,3.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000120354,2.0
10090.ENSMUSP00000138591,6.0
10090.ENSMUSP00000099461,9.0
10090.ENSMUSP00000027933,2.0
10090.ENSMUSP00000152855,6.0
10090.ENSMUSP00000025383,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000027503,3.0
10090.ENSMUSP00000097060,2.0
10090.ENSMUSP00000157446,15.0
10090.ENSMUSP00000047900,4.0
10090.ENSMUSP00000045838,3.0
10090.ENSMUSP00000130624,2.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000057854,11.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000126117,9.0
10090.ENSMUSP00000107768,3.0
10090.ENSMUSP00000035366,2.0
10090.ENSMUSP00000009157,16.0
10090.ENSMUSP00000020775,9.0
10090.ENSMUSP00000114928,5.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000120344,2.0
10090.ENSMUSP00000004281,3.0
10090.ENSMUSP00000140050,1.0
10090.ENSMUSP00000015003,1.0
10090.ENSMUSP00000154438,1.0
10090.ENSMUSP00000041800,1.0
10090.ENSMUSP00000022446,5.0
10090.ENSMUSP00000106341,2.0
10090.ENSMUSP00000033159,1.0
10090.ENSMUSP00000080020,10.0
10090.ENSMUSP00000022637,1.0
10090.ENSMUSP00000132563,1.0
10090.ENSMUSP00000030501,2.0
10090.ENSMUSP00000022494,1.0
10090.ENSMUSP00000022344,1.0
10090.ENSMUSP00000026538,2.0
10090.ENSMUSP00000157160,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000115524,4.0
10090.ENSMUSP00000060402,1.0
10090.ENSMUSP00000109463,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,3.0
10090.ENSMUSP00000059166,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,231.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000111184,1.0
10090.ENSMUSP00000116492,55.0
10090.ENSMUSP00000023235,19.0
10090.ENSMUSP00000001757,7.0
10090.ENSMUSP00000093955,28.0
10090.ENSMUSP00000046101,36.0
10090.ENSMUSP00000068003,1.0
10090.ENSMUSP00000145017,1.0
10090.ENSMUSP00000138649,2.0
10090.ENSMUSP00000020759,7.0
10090.ENSMUSP00000132194,3.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000116027,5.0
10090.ENSMUSP00000148418,3.0
10090.ENSMUSP00000154047,1.0
10090.ENSMUSP00000134725,1.0
10090.ENSMUSP00000134034,1.0
10090.ENSMUSP00000069616,65.0
10090.ENSMUSP00000153491,6.0
10090.ENSMUSP00000037489,1.0
10090.ENSMUSP00000157612,4.0
10090.ENSMUSP00000144036,6.0
10090.ENSMUSP00000119933,3.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000132270,2.0
10090.ENSMUSP00000147261,2.0
10090.ENSMUSP00000041538,75.0
10090.ENSMUSP00000077223,3.0
10090.ENSMUSP00000025759,5.0
10090.ENSMUSP00000084387,9.0
10090.ENSMUSP00000098056,1.0
10090.ENSMUSP00000024884,1.0
10090.ENSMUSP00000118760,1.0
10090.ENSMUSP00000122954,4.0
10090.ENSMUSP00000143826,1.0
10090.ENSMUSP00000071214,3.0
10090.ENSMUSP00000128257,19.0
10090.ENSMUSP00000059395,8.0
10090.ENSMUSP00000088736,2.0
10090.ENSMUSP00000025955,24.0
10090.ENSMUSP00000143425,11.0
10090.ENSMUSP00000146083,9.0
10090.ENSMUSP00000155152,3.0
10090.ENSMUSP00000022960,13.0
10090.ENSMUSP00000033342,6.0
10090.ENSMUSP00000004206,5.0
10090.ENSMUSP00000022925,6.0
10090.ENSMUSP00000099653,9.0
10090.ENSMUSP00000028668,3.0
10090.ENSMUSP00000147087,10.0
10090.ENSMUSP00000038839,8.0
10090.ENSMUSP00000028592,6.0
10090.ENSMUSP00000127034,38.0
10090.ENSMUSP00000140809,5.0
10090.ENSMUSP00000101860,4.0
10090.ENSMUSP00000127774,8.0
10090.ENSMUSP00000029803,4.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000033880,2.0
10090.ENSMUSP00000020288,2.0
10090.ENSMUSP00000116029,17.0
10090.ENSMUSP00000124551,34.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,10.0
10090.ENSMUSP00000152531,17.0
10090.ENSMUSP00000104251,47.0
10090.ENSMUSP00000027252,8.0
10090.ENSMUSP00000115715,10.0
10090.ENSMUSP00000041793,1.0
10090.ENSMUSP00000098610,1.0
10090.ENSMUSP00000146866,3.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000141525,2.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000001583,3.0
10090.ENSMUSP00000152595,2.0
10090.ENSMUSP00000105923,3.0
10090.ENSMUSP00000015138,1.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,6.0
10090.ENSMUSP00000139675,7.0
10090.ENSMUSP00000128173,3.0
10090.ENSMUSP00000099734,6.0
10090.ENSMUSP00000120171,2.0
10090.ENSMUSP00000142823,1.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000032425,2.0
10090.ENSMUSP00000028551,2.0
10090.ENSMUSP00000060892,6.0
10090.ENSMUSP00000068610,4.0
10090.ENSMUSP00000137767,4.0
10090.ENSMUSP00000116293,4.0
10090.ENSMUSP00000004379,11.0
10090.ENSMUSP00000156676,5.0
10090.ENSMUSP00000057209,3.0
10090.ENSMUSP00000152709,2.0
10090.ENSMUSP00000138789,19.0
10090.ENSMUSP00000077466,3.0
10090.ENSMUSP00000132519,16.0
10090.ENSMUSP00000145858,7.0
10090.ENSMUSP00000078659,1.0
10090.ENSMUSP00000106659,2.0
10090.ENSMUSP00000130585,1.0
10090.ENSMUSP00000148814,1.0
10090.ENSMUSP00000120059,5.0
10090.ENSMUSP00000144854,1.0
10090.ENSMUSP00000031268,1.0
10090.ENSMUSP00000101159,4.0
10090.ENSMUSP00000114429,1.0
10090.ENSMUSP00000045937,2.0
10090.ENSMUSP00000154226,4.0
10090.ENSMUSP00000146251,3.0
10090.ENSMUSP00000049038,4.0
10090.ENSMUSP00000123623,1.0
10090.ENSMUSP00000151233,4.0
10090.ENSMUSP00000060599,2.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000155113,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000141550,7.0
10090.ENSMUSP00000145059,2.0
10090.ENSMUSP00000118949,3.0
10090.ENSMUSP00000139152,3.0
10090.ENSMUSP00000125655,1.0
10090.ENSMUSP00000031324,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000021676,1.0
10090.ENSMUSP00000145204,5.0
10090.ENSMUSP00000006035,2.0
10090.ENSMUSP00000151676,11.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000148228,1.0
10090.ENSMUSP00000124992,2.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000022378,2.0
10090.ENSMUSP00000117347,6.0
10090.ENSMUSP00000030028,4.0
10090.ENSMUSP00000030811,18.0
10090.ENSMUSP00000022613,2.0
10090.ENSMUSP00000134932,20.0
10090.ENSMUSP00000036523,3.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000152444,7.0
10090.ENSMUSP00000025218,5.0
10090.ENSMUSP00000034866,6.0
10090.ENSMUSP00000146325,5.0
10090.ENSMUSP00000113888,1.0
10090.ENSMUSP00000107352,1.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000145041,4.0
10090.ENSMUSP00000051303,8.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000109785,1.0
10090.ENSMUSP00000055130,1.0
10090.ENSMUSP00000076916,4.0
10090.ENSMUSP00000073034,4.0
10090.ENSMUSP00000030375,1.0
10090.ENSMUSP00000021785,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000125434,2.0
10090.ENSMUSP00000064332,1.0
10090.ENSMUSP00000124512,1.0
10090.ENSMUSP00000074756,1.0
10090.ENSMUSP00000043519,2.0
10090.ENSMUSP00000030003,2.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000150152,2.0
10090.ENSMUSP00000115876,2.0
10090.ENSMUSP00000017408,2.0
10090.ENSMUSP00000076505,1.0
10090.ENSMUSP00000028623,1.0
10090.ENSMUSP00000102111,1.0
