10090.ENSMUSP00000095455,1.0
10090.ENSMUSP00000046196,3.0
10090.ENSMUSP00000101220,2.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000099403,1.0
10090.ENSMUSP00000144078,1.0
10090.ENSMUSP00000076686,1.0
10090.ENSMUSP00000121507,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000124504,1.0
10090.ENSMUSP00000122559,1.0
10090.ENSMUSP00000128710,1.0
10090.ENSMUSP00000135193,1.0
10090.ENSMUSP00000065645,1.0
10090.ENSMUSP00000026576,6.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000143625,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000020339,1.0
10090.ENSMUSP00000023431,2.0
10090.ENSMUSP00000125244,1.0
10090.ENSMUSP00000129157,1.0
10090.ENSMUSP00000030362,1.0
10090.ENSMUSP00000120968,2.0
10090.ENSMUSP00000020223,1.0
10090.ENSMUSP00000130413,2.0
10090.ENSMUSP00000068487,1.0
10090.ENSMUSP00000054112,1.0
10090.ENSMUSP00000022213,1.0
10090.ENSMUSP00000044677,1.0
10090.ENSMUSP00000120455,2.0
10090.ENSMUSP00000039335,2.0
10090.ENSMUSP00000043101,2.0
10090.ENSMUSP00000142209,1.0
10090.ENSMUSP00000043660,1.0
10090.ENSMUSP00000105531,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000120304,2.0
10090.ENSMUSP00000135483,1.0
10090.ENSMUSP00000124571,2.0
10090.ENSMUSP00000107797,6.0
10090.ENSMUSP00000109684,1.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000146662,1.0
10090.ENSMUSP00000005976,1.0
10090.ENSMUSP00000131411,1.0
10090.ENSMUSP00000020695,1.0
10090.ENSMUSP00000136493,2.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000071399,1.0
10090.ENSMUSP00000106519,5.0
10090.ENSMUSP00000028234,3.0
10090.ENSMUSP00000149324,1.0
10090.ENSMUSP00000113779,1.0
10090.ENSMUSP00000026008,1.0
10090.ENSMUSP00000103528,1.0
10090.ENSMUSP00000044129,1.0
10090.ENSMUSP00000125681,1.0
10090.ENSMUSP00000134000,1.0
10090.ENSMUSP00000062589,1.0
10090.ENSMUSP00000120961,1.0
10090.ENSMUSP00000097809,1.0
10090.ENSMUSP00000105035,1.0
10090.ENSMUSP00000094778,1.0
10090.ENSMUSP00000051033,2.0
10090.ENSMUSP00000042342,1.0
10090.ENSMUSP00000030051,8.0
10090.ENSMUSP00000102710,1.0
10090.ENSMUSP00000152046,7.0
10090.ENSMUSP00000146653,17.0
10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,4.0
10090.ENSMUSP00000115578,14.0
10090.ENSMUSP00000143836,1.0
10090.ENSMUSP00000020085,1.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000100058,1.0
10090.ENSMUSP00000038813,1.0
10090.ENSMUSP00000050191,1.0
10090.ENSMUSP00000141085,2.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000130298,1.0
10090.ENSMUSP00000147619,1.0
10090.ENSMUSP00000156845,2.0
10090.ENSMUSP00000048350,1.0
10090.ENSMUSP00000141494,3.0
10090.ENSMUSP00000021426,1.0
10090.ENSMUSP00000128321,1.0
10090.ENSMUSP00000121654,1.0
10090.ENSMUSP00000124186,2.0
10090.ENSMUSP00000121335,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000031309,1.0
10090.ENSMUSP00000156835,1.0
10090.ENSMUSP00000145683,3.0
10090.ENSMUSP00000032892,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000113428,3.0
10090.ENSMUSP00000114726,1.0
10090.ENSMUSP00000037172,1.0
10090.ENSMUSP00000022577,1.0
10090.ENSMUSP00000125979,1.0
10090.ENSMUSP00000075441,1.0
10090.ENSMUSP00000081260,1.0
10090.ENSMUSP00000123097,2.0
10090.ENSMUSP00000154782,1.0
10090.ENSMUSP00000004614,1.0
10090.ENSMUSP00000153044,2.0
10090.ENSMUSP00000039222,1.0
10090.ENSMUSP00000119524,1.0
10090.ENSMUSP00000007961,3.0
10090.ENSMUSP00000123316,1.0
10090.ENSMUSP00000101672,1.0
10090.ENSMUSP00000153285,1.0
10090.ENSMUSP00000020081,1.0
