10090.ENSMUSP00000028938,10090.ENSMUSP00000034300
10090.ENSMUSP00000030455,10090.ENSMUSP00000034300
10090.ENSMUSP00000030538,10090.ENSMUSP00000034300
10090.ENSMUSP00000030942,10090.ENSMUSP00000034300
10090.ENSMUSP00000032841,10090.ENSMUSP00000034300
10090.ENSMUSP00000033486,10090.ENSMUSP00000034300
10090.ENSMUSP00000033519,10090.ENSMUSP00000034300
10090.ENSMUSP00000034249,10090.ENSMUSP00000034300
10090.ENSMUSP00000034276,10090.ENSMUSP00000034300
10090.ENSMUSP00000000696,10090.ENSMUSP00000034369
10090.ENSMUSP00000001156,10090.ENSMUSP00000034369
10090.ENSMUSP00000001989,10090.ENSMUSP00000034369
10090.ENSMUSP00000003912,10090.ENSMUSP00000034369
10090.ENSMUSP00000005923,10090.ENSMUSP00000034369
10090.ENSMUSP00000006254,10090.ENSMUSP00000034369
10090.ENSMUSP00000006435,10090.ENSMUSP00000034369
10090.ENSMUSP00000009693,10090.ENSMUSP00000034369
10090.ENSMUSP00000015000,10090.ENSMUSP00000034369
10090.ENSMUSP00000015236,10090.ENSMUSP00000034369
10090.ENSMUSP00000015540,10090.ENSMUSP00000034369
10090.ENSMUSP00000016400,10090.ENSMUSP00000034369
10090.ENSMUSP00000017365,10090.ENSMUSP00000034369
10090.ENSMUSP00000017604,10090.ENSMUSP00000034369
10090.ENSMUSP00000018430,10090.ENSMUSP00000034369
10090.ENSMUSP00000019064,10090.ENSMUSP00000034369
10090.ENSMUSP00000019302,10090.ENSMUSP00000034369
10090.ENSMUSP00000019649,10090.ENSMUSP00000034369
10090.ENSMUSP00000020238,10090.ENSMUSP00000034369
10090.ENSMUSP00000020440,10090.ENSMUSP00000034369
10090.ENSMUSP00000020630,10090.ENSMUSP00000034369
10090.ENSMUSP00000020637,10090.ENSMUSP00000034369
10090.ENSMUSP00000020640,10090.ENSMUSP00000034369
10090.ENSMUSP00000020653,10090.ENSMUSP00000034369
10090.ENSMUSP00000021197,10090.ENSMUSP00000034369
10090.ENSMUSP00000021413,10090.ENSMUSP00000034369
10090.ENSMUSP00000021956,10090.ENSMUSP00000034369
10090.ENSMUSP00000022960,10090.ENSMUSP00000034369
10090.ENSMUSP00000023036,10090.ENSMUSP00000034369
10090.ENSMUSP00000023467,10090.ENSMUSP00000034369
10090.ENSMUSP00000023531,10090.ENSMUSP00000034369
10090.ENSMUSP00000025163,10090.ENSMUSP00000034369
10090.ENSMUSP00000025193,10090.ENSMUSP00000034369
10090.ENSMUSP00000025217,10090.ENSMUSP00000034369
10090.ENSMUSP00000025218,10090.ENSMUSP00000034369
10090.ENSMUSP00000025263,10090.ENSMUSP00000034369
10090.ENSMUSP00000025408,10090.ENSMUSP00000034369
10090.ENSMUSP00000025646,10090.ENSMUSP00000034369
10090.ENSMUSP00000026387,10090.ENSMUSP00000034369
10090.ENSMUSP00000027432,10090.ENSMUSP00000034369
10090.ENSMUSP00000027754,10090.ENSMUSP00000034369
10090.ENSMUSP00000028222,10090.ENSMUSP00000034369
10090.ENSMUSP00000029082,10090.ENSMUSP00000034369
10090.ENSMUSP00000029623,10090.ENSMUSP00000034369
10090.ENSMUSP00000030134,10090.ENSMUSP00000034369
10090.ENSMUSP00000030164,10090.ENSMUSP00000034369
10090.ENSMUSP00000030642,10090.ENSMUSP00000034369
10090.ENSMUSP00000030769,10090.ENSMUSP00000034369
10090.ENSMUSP00000030939,10090.ENSMUSP00000034369
10090.ENSMUSP00000031090,10090.ENSMUSP00000034369
10090.ENSMUSP00000031099,10090.ENSMUSP00000034369
10090.ENSMUSP00000033008,10090.ENSMUSP00000034369
10090.ENSMUSP00000034087,10090.ENSMUSP00000034369
10090.ENSMUSP00000000137,10090.ENSMUSP00000034428
10090.ENSMUSP00000001513,10090.ENSMUSP00000034428
10090.ENSMUSP00000001989,10090.ENSMUSP00000034428
10090.ENSMUSP00000002436,10090.ENSMUSP00000034428
10090.ENSMUSP00000002818,10090.ENSMUSP00000034428
10090.ENSMUSP00000005066,10090.ENSMUSP00000034428
10090.ENSMUSP00000006435,10090.ENSMUSP00000034428
10090.ENSMUSP00000010536,10090.ENSMUSP00000034428
10090.ENSMUSP00000013304,10090.ENSMUSP00000034428
10090.ENSMUSP00000013807,10090.ENSMUSP00000034428
10090.ENSMUSP00000017945,10090.ENSMUSP00000034428
10090.ENSMUSP00000017975,10090.ENSMUSP00000034428
10090.ENSMUSP00000018727,10090.ENSMUSP00000034428
10090.ENSMUSP00000019649,10090.ENSMUSP00000034428
10090.ENSMUSP00000020027,10090.ENSMUSP00000034428
10090.ENSMUSP00000020174,10090.ENSMUSP00000034428
10090.ENSMUSP00000020238,10090.ENSMUSP00000034428
10090.ENSMUSP00000020339,10090.ENSMUSP00000034428
10090.ENSMUSP00000020608,10090.ENSMUSP00000034428
10090.ENSMUSP00000020630,10090.ENSMUSP00000034428
10090.ENSMUSP00000020962,10090.ENSMUSP00000034428
10090.ENSMUSP00000021001,10090.ENSMUSP00000034428
10090.ENSMUSP00000021536,10090.ENSMUSP00000034428
10090.ENSMUSP00000022704,10090.ENSMUSP00000034428
10090.ENSMUSP00000023165,10090.ENSMUSP00000034428
10090.ENSMUSP00000025193,10090.ENSMUSP00000034428
10090.ENSMUSP00000025762,10090.ENSMUSP00000034428
10090.ENSMUSP00000026986,10090.ENSMUSP00000034428
10090.ENSMUSP00000027792,10090.ENSMUSP00000034428
10090.ENSMUSP00000028222,10090.ENSMUSP00000034428
10090.ENSMUSP00000028583,10090.ENSMUSP00000034428
10090.ENSMUSP00000029476,10090.ENSMUSP00000034428
10090.ENSMUSP00000030128,10090.ENSMUSP00000034428
10090.ENSMUSP00000030134,10090.ENSMUSP00000034428
10090.ENSMUSP00000030164,10090.ENSMUSP00000034428
10090.ENSMUSP00000030787,10090.ENSMUSP00000034428
10090.ENSMUSP00000031539,10090.ENSMUSP00000034428
10090.ENSMUSP00000032192,10090.ENSMUSP00000034428
10090.ENSMUSP00000032994,10090.ENSMUSP00000034428
10090.ENSMUSP00000033012,10090.ENSMUSP00000034428
10090.ENSMUSP00000033313,10090.ENSMUSP00000034428
10090.ENSMUSP00000033683,10090.ENSMUSP00000034428
10090.ENSMUSP00000033824,10090.ENSMUSP00000034428
10090.ENSMUSP00000033880,10090.ENSMUSP00000034428
10090.ENSMUSP00000034131,10090.ENSMUSP00000034428
10090.ENSMUSP00000001757,10090.ENSMUSP00000034524
10090.ENSMUSP00000002091,10090.ENSMUSP00000034524
10090.ENSMUSP00000004379,10090.ENSMUSP00000034524
10090.ENSMUSP00000005923,10090.ENSMUSP00000034524
10090.ENSMUSP00000006254,10090.ENSMUSP00000034524
10090.ENSMUSP00000009157,10090.ENSMUSP00000034524
10090.ENSMUSP00000009693,10090.ENSMUSP00000034524
10090.ENSMUSP00000015000,10090.ENSMUSP00000034524
10090.ENSMUSP00000018821,10090.ENSMUSP00000034524
10090.ENSMUSP00000019649,10090.ENSMUSP00000034524
10090.ENSMUSP00000019723,10090.ENSMUSP00000034524
10090.ENSMUSP00000020440,10090.ENSMUSP00000034524
10090.ENSMUSP00000020504,10090.ENSMUSP00000034524
10090.ENSMUSP00000021062,10090.ENSMUSP00000034524
10090.ENSMUSP00000021669,10090.ENSMUSP00000034524
10090.ENSMUSP00000022098,10090.ENSMUSP00000034524
10090.ENSMUSP00000022341,10090.ENSMUSP00000034524
10090.ENSMUSP00000022781,10090.ENSMUSP00000034524
10090.ENSMUSP00000024802,10090.ENSMUSP00000034524
10090.ENSMUSP00000025163,10090.ENSMUSP00000034524
10090.ENSMUSP00000025408,10090.ENSMUSP00000034524
10090.ENSMUSP00000025762,10090.ENSMUSP00000034524
10090.ENSMUSP00000028098,10090.ENSMUSP00000034524
10090.ENSMUSP00000028332,10090.ENSMUSP00000034524
10090.ENSMUSP00000028553,10090.ENSMUSP00000034524
10090.ENSMUSP00000028619,10090.ENSMUSP00000034524
10090.ENSMUSP00000028921,10090.ENSMUSP00000034524
10090.ENSMUSP00000029385,10090.ENSMUSP00000034524
10090.ENSMUSP00000029838,10090.ENSMUSP00000034524
10090.ENSMUSP00000030134,10090.ENSMUSP00000034524
10090.ENSMUSP00000030455,10090.ENSMUSP00000034524
10090.ENSMUSP00000030642,10090.ENSMUSP00000034524
10090.ENSMUSP00000030738,10090.ENSMUSP00000034524
10090.ENSMUSP00000030942,10090.ENSMUSP00000034524
10090.ENSMUSP00000031099,10090.ENSMUSP00000034524
10090.ENSMUSP00000031728,10090.ENSMUSP00000034524
10090.ENSMUSP00000032124,10090.ENSMUSP00000034524
10090.ENSMUSP00000000756,10090.ENSMUSP00000034541
10090.ENSMUSP00000002855,10090.ENSMUSP00000034541
10090.ENSMUSP00000003310,10090.ENSMUSP00000034541
10090.ENSMUSP00000003521,10090.ENSMUSP00000034541
10090.ENSMUSP00000005067,10090.ENSMUSP00000034541
10090.ENSMUSP00000005749,10090.ENSMUSP00000034541
10090.ENSMUSP00000005826,10090.ENSMUSP00000034541
10090.ENSMUSP00000007012,10090.ENSMUSP00000034541
10090.ENSMUSP00000007959,10090.ENSMUSP00000034541
10090.ENSMUSP00000008036,10090.ENSMUSP00000034541
10090.ENSMUSP00000009693,10090.ENSMUSP00000034541
10090.ENSMUSP00000011055,10090.ENSMUSP00000034541
10090.ENSMUSP00000015901,10090.ENSMUSP00000034541
10090.ENSMUSP00000016072,10090.ENSMUSP00000034541
10090.ENSMUSP00000019649,10090.ENSMUSP00000034541
10090.ENSMUSP00000020238,10090.ENSMUSP00000034541
10090.ENSMUSP00000020504,10090.ENSMUSP00000034541
10090.ENSMUSP00000020630,10090.ENSMUSP00000034541
10090.ENSMUSP00000021048,10090.ENSMUSP00000034541
10090.ENSMUSP00000022082,10090.ENSMUSP00000034541
10090.ENSMUSP00000022136,10090.ENSMUSP00000034541
10090.ENSMUSP00000022993,10090.ENSMUSP00000034541
10090.ENSMUSP00000024727,10090.ENSMUSP00000034541
10090.ENSMUSP00000025217,10090.ENSMUSP00000034541
10090.ENSMUSP00000025278,10090.ENSMUSP00000034541
10090.ENSMUSP00000025408,10090.ENSMUSP00000034541
10090.ENSMUSP00000026459,10090.ENSMUSP00000034541
10090.ENSMUSP00000027384,10090.ENSMUSP00000034541
10090.ENSMUSP00000027792,10090.ENSMUSP00000034541
10090.ENSMUSP00000028222,10090.ENSMUSP00000034541
10090.ENSMUSP00000029082,10090.ENSMUSP00000034541
10090.ENSMUSP00000029414,10090.ENSMUSP00000034541
10090.ENSMUSP00000029476,10090.ENSMUSP00000034541
10090.ENSMUSP00000029490,10090.ENSMUSP00000034541
10090.ENSMUSP00000029515,10090.ENSMUSP00000034541
10090.ENSMUSP00000029722,10090.ENSMUSP00000034541
10090.ENSMUSP00000030028,10090.ENSMUSP00000034541
10090.ENSMUSP00000030051,10090.ENSMUSP00000034541
10090.ENSMUSP00000030134,10090.ENSMUSP00000034541
10090.ENSMUSP00000030538,10090.ENSMUSP00000034541
10090.ENSMUSP00000030787,10090.ENSMUSP00000034541
10090.ENSMUSP00000030942,10090.ENSMUSP00000034541
10090.ENSMUSP00000031099,10090.ENSMUSP00000034541
10090.ENSMUSP00000032124,10090.ENSMUSP00000034541
10090.ENSMUSP00000032597,10090.ENSMUSP00000034541
10090.ENSMUSP00000033012,10090.ENSMUSP00000034541
10090.ENSMUSP00000033157,10090.ENSMUSP00000034541
10090.ENSMUSP00000033313,10090.ENSMUSP00000034541
10090.ENSMUSP00000033683,10090.ENSMUSP00000034541
10090.ENSMUSP00000033992,10090.ENSMUSP00000034541
10090.ENSMUSP00000001989,10090.ENSMUSP00000034689
10090.ENSMUSP00000002487,10090.ENSMUSP00000034689
10090.ENSMUSP00000002818,10090.ENSMUSP00000034689
10090.ENSMUSP00000002889,10090.ENSMUSP00000034689
10090.ENSMUSP00000003029,10090.ENSMUSP00000034689
10090.ENSMUSP00000003310,10090.ENSMUSP00000034689
10090.ENSMUSP00000004375,10090.ENSMUSP00000034689
10090.ENSMUSP00000004379,10090.ENSMUSP00000034689
10090.ENSMUSP00000004396,10090.ENSMUSP00000034689
10090.ENSMUSP00000005067,10090.ENSMUSP00000034689
10090.ENSMUSP00000005749,10090.ENSMUSP00000034689
10090.ENSMUSP00000006254,10090.ENSMUSP00000034689
10090.ENSMUSP00000006435,10090.ENSMUSP00000034689
10090.ENSMUSP00000015000,10090.ENSMUSP00000034689
10090.ENSMUSP00000015236,10090.ENSMUSP00000034689
10090.ENSMUSP00000015901,10090.ENSMUSP00000034689
10090.ENSMUSP00000016072,10090.ENSMUSP00000034689
10090.ENSMUSP00000016396,10090.ENSMUSP00000034689
10090.ENSMUSP00000017332,10090.ENSMUSP00000034689
10090.ENSMUSP00000017365,10090.ENSMUSP00000034689
10090.ENSMUSP00000018841,10090.ENSMUSP00000034689
10090.ENSMUSP00000019302,10090.ENSMUSP00000034689
10090.ENSMUSP00000019615,10090.ENSMUSP00000034689
10090.ENSMUSP00000019649,10090.ENSMUSP00000034689
10090.ENSMUSP00000019723,10090.ENSMUSP00000034689
10090.ENSMUSP00000020238,10090.ENSMUSP00000034689
10090.ENSMUSP00000020341,10090.ENSMUSP00000034689
10090.ENSMUSP00000020440,10090.ENSMUSP00000034689
10090.ENSMUSP00000020504,10090.ENSMUSP00000034689
10090.ENSMUSP00000020608,10090.ENSMUSP00000034689
10090.ENSMUSP00000020630,10090.ENSMUSP00000034689
10090.ENSMUSP00000021048,10090.ENSMUSP00000034689
10090.ENSMUSP00000021062,10090.ENSMUSP00000034689
10090.ENSMUSP00000021413,10090.ENSMUSP00000034689
10090.ENSMUSP00000021956,10090.ENSMUSP00000034689
10090.ENSMUSP00000022062,10090.ENSMUSP00000034689
10090.ENSMUSP00000022098,10090.ENSMUSP00000034689
10090.ENSMUSP00000023165,10090.ENSMUSP00000034689
10090.ENSMUSP00000023507,10090.ENSMUSP00000034689
10090.ENSMUSP00000024734,10090.ENSMUSP00000034689
10090.ENSMUSP00000024802,10090.ENSMUSP00000034689
10090.ENSMUSP00000024811,10090.ENSMUSP00000034689
10090.ENSMUSP00000025163,10090.ENSMUSP00000034689
10090.ENSMUSP00000025193,10090.ENSMUSP00000034689
10090.ENSMUSP00000025217,10090.ENSMUSP00000034689
10090.ENSMUSP00000025278,10090.ENSMUSP00000034689
10090.ENSMUSP00000025393,10090.ENSMUSP00000034689
10090.ENSMUSP00000025408,10090.ENSMUSP00000034689
10090.ENSMUSP00000025762,10090.ENSMUSP00000034689
10090.ENSMUSP00000025867,10090.ENSMUSP00000034689
10090.ENSMUSP00000027367,10090.ENSMUSP00000034689
10090.ENSMUSP00000027384,10090.ENSMUSP00000034689
10090.ENSMUSP00000027802,10090.ENSMUSP00000034689
10090.ENSMUSP00000028087,10090.ENSMUSP00000034689
10090.ENSMUSP00000028222,10090.ENSMUSP00000034689
10090.ENSMUSP00000028241,10090.ENSMUSP00000034689
10090.ENSMUSP00000028295,10090.ENSMUSP00000034689
10090.ENSMUSP00000028553,10090.ENSMUSP00000034689
10090.ENSMUSP00000028921,10090.ENSMUSP00000034689
10090.ENSMUSP00000029013,10090.ENSMUSP00000034689
10090.ENSMUSP00000029053,10090.ENSMUSP00000034689
10090.ENSMUSP00000029082,10090.ENSMUSP00000034689
10090.ENSMUSP00000029938,10090.ENSMUSP00000034689
10090.ENSMUSP00000030010,10090.ENSMUSP00000034689
10090.ENSMUSP00000030018,10090.ENSMUSP00000034689
10090.ENSMUSP00000030028,10090.ENSMUSP00000034689
10090.ENSMUSP00000030051,10090.ENSMUSP00000034689
10090.ENSMUSP00000030942,10090.ENSMUSP00000034689
10090.ENSMUSP00000031061,10090.ENSMUSP00000034689
10090.ENSMUSP00000031099,10090.ENSMUSP00000034689
10090.ENSMUSP00000031539,10090.ENSMUSP00000034689
10090.ENSMUSP00000031728,10090.ENSMUSP00000034689
10090.ENSMUSP00000032124,10090.ENSMUSP00000034689
10090.ENSMUSP00000032841,10090.ENSMUSP00000034689
10090.ENSMUSP00000034276,10090.ENSMUSP00000034689
10090.ENSMUSP00000034541,10090.ENSMUSP00000034689
10090.ENSMUSP00000002603,10090.ENSMUSP00000034775
10090.ENSMUSP00000002889,10090.ENSMUSP00000034775
10090.ENSMUSP00000005066,10090.ENSMUSP00000034775
10090.ENSMUSP00000005067,10090.ENSMUSP00000034775
10090.ENSMUSP00000005749,10090.ENSMUSP00000034775
10090.ENSMUSP00000005826,10090.ENSMUSP00000034775
10090.ENSMUSP00000006301,10090.ENSMUSP00000034775
10090.ENSMUSP00000007012,10090.ENSMUSP00000034775
10090.ENSMUSP00000014221,10090.ENSMUSP00000034775
10090.ENSMUSP00000016081,10090.ENSMUSP00000034775
10090.ENSMUSP00000017365,10090.ENSMUSP00000034775
10090.ENSMUSP00000019649,10090.ENSMUSP00000034775
10090.ENSMUSP00000020174,10090.ENSMUSP00000034775
10090.ENSMUSP00000020608,10090.ENSMUSP00000034775
10090.ENSMUSP00000020630,10090.ENSMUSP00000034775
10090.ENSMUSP00000020640,10090.ENSMUSP00000034775
10090.ENSMUSP00000022136,10090.ENSMUSP00000034775
10090.ENSMUSP00000023036,10090.ENSMUSP00000034775
10090.ENSMUSP00000024727,10090.ENSMUSP00000034775
10090.ENSMUSP00000024766,10090.ENSMUSP00000034775
10090.ENSMUSP00000025691,10090.ENSMUSP00000034775
10090.ENSMUSP00000025867,10090.ENSMUSP00000034775
10090.ENSMUSP00000026128,10090.ENSMUSP00000034775
10090.ENSMUSP00000026217,10090.ENSMUSP00000034775
10090.ENSMUSP00000027432,10090.ENSMUSP00000034775
10090.ENSMUSP00000029623,10090.ENSMUSP00000034775
10090.ENSMUSP00000030427,10090.ENSMUSP00000034775
10090.ENSMUSP00000030769,10090.ENSMUSP00000034775
10090.ENSMUSP00000034689,10090.ENSMUSP00000034775
10090.ENSMUSP00000000090,10090.ENSMUSP00000034827
10090.ENSMUSP00000000756,10090.ENSMUSP00000034827
10090.ENSMUSP00000000804,10090.ENSMUSP00000034827
10090.ENSMUSP00000001186,10090.ENSMUSP00000034827
10090.ENSMUSP00000001757,10090.ENSMUSP00000034827
10090.ENSMUSP00000002655,10090.ENSMUSP00000034827
10090.ENSMUSP00000003310,10090.ENSMUSP00000034827
10090.ENSMUSP00000003521,10090.ENSMUSP00000034827
10090.ENSMUSP00000004203,10090.ENSMUSP00000034827
10090.ENSMUSP00000004375,10090.ENSMUSP00000034827
10090.ENSMUSP00000004379,10090.ENSMUSP00000034827
10090.ENSMUSP00000004396,10090.ENSMUSP00000034827
10090.ENSMUSP00000005067,10090.ENSMUSP00000034827
10090.ENSMUSP00000005749,10090.ENSMUSP00000034827
10090.ENSMUSP00000005923,10090.ENSMUSP00000034827
10090.ENSMUSP00000006254,10090.ENSMUSP00000034827
10090.ENSMUSP00000007012,10090.ENSMUSP00000034827
10090.ENSMUSP00000008036,10090.ENSMUSP00000034827
10090.ENSMUSP00000009693,10090.ENSMUSP00000034827
10090.ENSMUSP00000014438,10090.ENSMUSP00000034827
10090.ENSMUSP00000015000,10090.ENSMUSP00000034827
10090.ENSMUSP00000015157,10090.ENSMUSP00000034827
10090.ENSMUSP00000015236,10090.ENSMUSP00000034827
10090.ENSMUSP00000015901,10090.ENSMUSP00000034827
10090.ENSMUSP00000016138,10090.ENSMUSP00000034827
10090.ENSMUSP00000016396,10090.ENSMUSP00000034827
10090.ENSMUSP00000016463,10090.ENSMUSP00000034827
10090.ENSMUSP00000017332,10090.ENSMUSP00000034827
10090.ENSMUSP00000018727,10090.ENSMUSP00000034827
10090.ENSMUSP00000018841,10090.ENSMUSP00000034827
10090.ENSMUSP00000019649,10090.ENSMUSP00000034827
10090.ENSMUSP00000020161,10090.ENSMUSP00000034827
10090.ENSMUSP00000020397,10090.ENSMUSP00000034827
10090.ENSMUSP00000020440,10090.ENSMUSP00000034827
10090.ENSMUSP00000020504,10090.ENSMUSP00000034827
10090.ENSMUSP00000020630,10090.ENSMUSP00000034827
10090.ENSMUSP00000020640,10090.ENSMUSP00000034827
10090.ENSMUSP00000021048,10090.ENSMUSP00000034827
10090.ENSMUSP00000021062,10090.ENSMUSP00000034827
10090.ENSMUSP00000021550,10090.ENSMUSP00000034827
10090.ENSMUSP00000021669,10090.ENSMUSP00000034827
10090.ENSMUSP00000021728,10090.ENSMUSP00000034827
10090.ENSMUSP00000021942,10090.ENSMUSP00000034827
10090.ENSMUSP00000021956,10090.ENSMUSP00000034827
10090.ENSMUSP00000022098,10090.ENSMUSP00000034827
10090.ENSMUSP00000022341,10090.ENSMUSP00000034827
10090.ENSMUSP00000022781,10090.ENSMUSP00000034827
10090.ENSMUSP00000022815,10090.ENSMUSP00000034827
10090.ENSMUSP00000022816,10090.ENSMUSP00000034827
10090.ENSMUSP00000022925,10090.ENSMUSP00000034827
10090.ENSMUSP00000022960,10090.ENSMUSP00000034827
10090.ENSMUSP00000023036,10090.ENSMUSP00000034827
10090.ENSMUSP00000023146,10090.ENSMUSP00000034827
10090.ENSMUSP00000023608,10090.ENSMUSP00000034827
10090.ENSMUSP00000024734,10090.ENSMUSP00000034827
10090.ENSMUSP00000024766,10090.ENSMUSP00000034827
10090.ENSMUSP00000024802,10090.ENSMUSP00000034827
10090.ENSMUSP00000024885,10090.ENSMUSP00000034827
10090.ENSMUSP00000025093,10090.ENSMUSP00000034827
10090.ENSMUSP00000025163,10090.ENSMUSP00000034827
10090.ENSMUSP00000025217,10090.ENSMUSP00000034827
10090.ENSMUSP00000025218,10090.ENSMUSP00000034827
10090.ENSMUSP00000025278,10090.ENSMUSP00000034827
10090.ENSMUSP00000025408,10090.ENSMUSP00000034827
10090.ENSMUSP00000025745,10090.ENSMUSP00000034827
10090.ENSMUSP00000025762,10090.ENSMUSP00000034827
10090.ENSMUSP00000025955,10090.ENSMUSP00000034827
10090.ENSMUSP00000026387,10090.ENSMUSP00000034827
10090.ENSMUSP00000026420,10090.ENSMUSP00000034827
10090.ENSMUSP00000026459,10090.ENSMUSP00000034827
10090.ENSMUSP00000026986,10090.ENSMUSP00000034827
10090.ENSMUSP00000026990,10090.ENSMUSP00000034827
10090.ENSMUSP00000027792,10090.ENSMUSP00000034827
10090.ENSMUSP00000027802,10090.ENSMUSP00000034827
10090.ENSMUSP00000028222,10090.ENSMUSP00000034827
10090.ENSMUSP00000028241,10090.ENSMUSP00000034827
10090.ENSMUSP00000028295,10090.ENSMUSP00000034827
10090.ENSMUSP00000028553,10090.ENSMUSP00000034827
10090.ENSMUSP00000028921,10090.ENSMUSP00000034827
10090.ENSMUSP00000029082,10090.ENSMUSP00000034827
10090.ENSMUSP00000029722,10090.ENSMUSP00000034827
10090.ENSMUSP00000029838,10090.ENSMUSP00000034827
10090.ENSMUSP00000030134,10090.ENSMUSP00000034827
10090.ENSMUSP00000030265,10090.ENSMUSP00000034827
10090.ENSMUSP00000030455,10090.ENSMUSP00000034827
10090.ENSMUSP00000030501,10090.ENSMUSP00000034827
10090.ENSMUSP00000030738,10090.ENSMUSP00000034827
10090.ENSMUSP00000030851,10090.ENSMUSP00000034827
10090.ENSMUSP00000030942,10090.ENSMUSP00000034827
10090.ENSMUSP00000031024,10090.ENSMUSP00000034827
10090.ENSMUSP00000031061,10090.ENSMUSP00000034827
10090.ENSMUSP00000031099,10090.ENSMUSP00000034827
10090.ENSMUSP00000031351,10090.ENSMUSP00000034827
10090.ENSMUSP00000031598,10090.ENSMUSP00000034827
10090.ENSMUSP00000031728,10090.ENSMUSP00000034827
10090.ENSMUSP00000032124,10090.ENSMUSP00000034827
10090.ENSMUSP00000032138,10090.ENSMUSP00000034827
10090.ENSMUSP00000032597,10090.ENSMUSP00000034827
10090.ENSMUSP00000032841,10090.ENSMUSP00000034827
10090.ENSMUSP00000033157,10090.ENSMUSP00000034827
10090.ENSMUSP00000033683,10090.ENSMUSP00000034827
10090.ENSMUSP00000034249,10090.ENSMUSP00000034827
10090.ENSMUSP00000034276,10090.ENSMUSP00000034827
10090.ENSMUSP00000034524,10090.ENSMUSP00000034827
10090.ENSMUSP00000034541,10090.ENSMUSP00000034827
10090.ENSMUSP00000034689,10090.ENSMUSP00000034827
10090.ENSMUSP00000000090,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000804,10090.ENSMUSP00000034834
10090.ENSMUSP00000001036,10090.ENSMUSP00000034834
10090.ENSMUSP00000001989,10090.ENSMUSP00000034834
10090.ENSMUSP00000002487,10090.ENSMUSP00000034834
10090.ENSMUSP00000003310,10090.ENSMUSP00000034834
10090.ENSMUSP00000003575,10090.ENSMUSP00000034834
10090.ENSMUSP00000004375,10090.ENSMUSP00000034834
10090.ENSMUSP00000004936,10090.ENSMUSP00000034834
10090.ENSMUSP00000005017,10090.ENSMUSP00000034834
10090.ENSMUSP00000005041,10090.ENSMUSP00000034834
10090.ENSMUSP00000005066,10090.ENSMUSP00000034834
10090.ENSMUSP00000005067,10090.ENSMUSP00000034834
10090.ENSMUSP00000005185,10090.ENSMUSP00000034834
10090.ENSMUSP00000005671,10090.ENSMUSP00000034834
10090.ENSMUSP00000005749,10090.ENSMUSP00000034834
10090.ENSMUSP00000005826,10090.ENSMUSP00000034834
10090.ENSMUSP00000006435,10090.ENSMUSP00000034834
10090.ENSMUSP00000007012,10090.ENSMUSP00000034834
10090.ENSMUSP00000008537,10090.ENSMUSP00000034834
10090.ENSMUSP00000011055,10090.ENSMUSP00000034834
10090.ENSMUSP00000011896,10090.ENSMUSP00000034834
10090.ENSMUSP00000013304,10090.ENSMUSP00000034834
10090.ENSMUSP00000013807,10090.ENSMUSP00000034834
10090.ENSMUSP00000017945,10090.ENSMUSP00000034834
10090.ENSMUSP00000018430,10090.ENSMUSP00000034834
10090.ENSMUSP00000018437,10090.ENSMUSP00000034834
10090.ENSMUSP00000018727,10090.ENSMUSP00000034834
10090.ENSMUSP00000019649,10090.ENSMUSP00000034834
10090.ENSMUSP00000020630,10090.ENSMUSP00000034834
10090.ENSMUSP00000020640,10090.ENSMUSP00000034834
10090.ENSMUSP00000020677,10090.ENSMUSP00000034834
10090.ENSMUSP00000021062,10090.ENSMUSP00000034834
10090.ENSMUSP00000021530,10090.ENSMUSP00000034834
10090.ENSMUSP00000021554,10090.ENSMUSP00000034834
10090.ENSMUSP00000021674,10090.ENSMUSP00000034834
10090.ENSMUSP00000021942,10090.ENSMUSP00000034834
10090.ENSMUSP00000021956,10090.ENSMUSP00000034834
10090.ENSMUSP00000022062,10090.ENSMUSP00000034834
10090.ENSMUSP00000022136,10090.ENSMUSP00000034834
10090.ENSMUSP00000022268,10090.ENSMUSP00000034834
10090.ENSMUSP00000022787,10090.ENSMUSP00000034834
10090.ENSMUSP00000023507,10090.ENSMUSP00000034834
10090.ENSMUSP00000024811,10090.ENSMUSP00000034834
10090.ENSMUSP00000025217,10090.ENSMUSP00000034834
10090.ENSMUSP00000025263,10090.ENSMUSP00000034834
10090.ENSMUSP00000025421,10090.ENSMUSP00000034834
10090.ENSMUSP00000025762,10090.ENSMUSP00000034834
10090.ENSMUSP00000026196,10090.ENSMUSP00000034834
10090.ENSMUSP00000026262,10090.ENSMUSP00000034834
10090.ENSMUSP00000026459,10090.ENSMUSP00000034834
10090.ENSMUSP00000026576,10090.ENSMUSP00000034834
10090.ENSMUSP00000026607,10090.ENSMUSP00000034834
10090.ENSMUSP00000027384,10090.ENSMUSP00000034834
10090.ENSMUSP00000027802,10090.ENSMUSP00000034834
10090.ENSMUSP00000028087,10090.ENSMUSP00000034834
10090.ENSMUSP00000028222,10090.ENSMUSP00000034834
10090.ENSMUSP00000029053,10090.ENSMUSP00000034834
10090.ENSMUSP00000029266,10090.ENSMUSP00000034834
10090.ENSMUSP00000029297,10090.ENSMUSP00000034834
