10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000082090,2.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000030181,2.0
10090.ENSMUSP00000148322,7.0
10090.ENSMUSP00000022063,3.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000030552,1.0
10090.ENSMUSP00000113457,3.0
10090.ENSMUSP00000132028,2.0
10090.ENSMUSP00000000193,1182.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000019071,121.0
10090.ENSMUSP00000021011,429.0
10090.ENSMUSP00000019266,49.0
10090.ENSMUSP00000000194,12.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000069076,2.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000000188,7.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000020576,5.0
10090.ENSMUSP00000130820,2.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000152784,4.0
10090.ENSMUSP00000119229,6.0
10090.ENSMUSP00000030944,5.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000027587,2.0
10090.ENSMUSP00000157353,2.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000026911,12.0
10090.ENSMUSP00000149719,5.0
10090.ENSMUSP00000035486,3.0
10090.ENSMUSP00000153624,4.0
10090.ENSMUSP00000152005,31.0
10090.ENSMUSP00000126109,17.0
10090.ENSMUSP00000133523,18.0
10090.ENSMUSP00000022842,20.0
10090.ENSMUSP00000144893,21.0
10090.ENSMUSP00000135830,27.0
10090.ENSMUSP00000031621,3.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,23.0
10090.ENSMUSP00000056669,51.0
10090.ENSMUSP00000148921,2.0
10090.ENSMUSP00000080059,4.0
10090.ENSMUSP00000106823,48.0
10090.ENSMUSP00000155178,7.0
10090.ENSMUSP00000000696,22.0
10090.ENSMUSP00000035781,15.0
10090.ENSMUSP00000151313,93.0
10090.ENSMUSP00000018918,8.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000043768,21.0
10090.ENSMUSP00000097287,2.0
10090.ENSMUSP00000015540,2.0
10090.ENSMUSP00000115674,4.0
10090.ENSMUSP00000087047,4.0
10090.ENSMUSP00000096876,10.0
10090.ENSMUSP00000136331,3.0
10090.ENSMUSP00000139583,8.0
10090.ENSMUSP00000129096,1.0
10090.ENSMUSP00000138076,1.0
10090.ENSMUSP00000070847,1.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000090121,2.0
10090.ENSMUSP00000102191,4.0
10090.ENSMUSP00000102171,3.0
10090.ENSMUSP00000074188,6.0
10090.ENSMUSP00000084839,1.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000087950,1.0
10090.ENSMUSP00000152736,1.0
10090.ENSMUSP00000147399,2.0
10090.ENSMUSP00000025228,1.0
10090.ENSMUSP00000120496,3.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,6.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000044305,2.0
10090.ENSMUSP00000054634,28.0
10090.ENSMUSP00000095059,2.0
10090.ENSMUSP00000152591,2.0
10090.ENSMUSP00000059883,1.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000043033,3.0
10090.ENSMUSP00000152315,2.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000107099,4.0
10090.ENSMUSP00000134613,5.0
10090.ENSMUSP00000122973,13.0
10090.ENSMUSP00000030814,2.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000114724,2.0
10090.ENSMUSP00000142796,3.0
10090.ENSMUSP00000153369,2.0
10090.ENSMUSP00000124323,3.0
10090.ENSMUSP00000115299,8.0
10090.ENSMUSP00000148549,2.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000030763,3.0
10090.ENSMUSP00000033380,3.0
10090.ENSMUSP00000150873,3.0
10090.ENSMUSP00000027697,1.0
10090.ENSMUSP00000152425,3.0
10090.ENSMUSP00000112411,21.0
10090.ENSMUSP00000037302,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000099824,1.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000031273,1.0
10090.ENSMUSP00000121769,2.0
10090.ENSMUSP00000140690,14.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000104730,1.0
10090.ENSMUSP00000145590,1.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,55.0
10090.ENSMUSP00000148145,21.0
10090.ENSMUSP00000064963,4.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,4.0
10090.ENSMUSP00000138297,7.0
10090.ENSMUSP00000153326,2.0
10090.ENSMUSP00000086938,8.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000101760,5.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000116847,3.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000038674,2.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000089930,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000119476,1.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000122672,8.0
10090.ENSMUSP00000023762,5.0
10090.ENSMUSP00000135604,3.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,3.0
10090.ENSMUSP00000034249,4.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000158379,4.0
10090.ENSMUSP00000034432,12.0
10090.ENSMUSP00000147514,70.0
10090.ENSMUSP00000152320,4.0
10090.ENSMUSP00000109948,22.0
10090.ENSMUSP00000001156,16.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000071202,6.0
10090.ENSMUSP00000091835,59.0
10090.ENSMUSP00000070149,3.0
10090.ENSMUSP00000041380,2.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000113811,3.0
10090.ENSMUSP00000133406,2.0
10090.ENSMUSP00000108009,9.0
10090.ENSMUSP00000117075,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000143480,2.0
10090.ENSMUSP00000112246,1.0
10090.ENSMUSP00000074903,11.0
10090.ENSMUSP00000115174,3.0
10090.ENSMUSP00000053923,7.0
10090.ENSMUSP00000023289,2.0
10090.ENSMUSP00000026607,2.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,9.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,6.0
10090.ENSMUSP00000030128,4.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000001825,2.0
10090.ENSMUSP00000014221,3.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000122428,2.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000045349,6.0
10090.ENSMUSP00000102967,3.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000003759,2.0
10090.ENSMUSP00000123794,5.0
10090.ENSMUSP00000145961,2.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000049834,2.0
10090.ENSMUSP00000043559,7.0
10090.ENSMUSP00000029815,7.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000038405,14.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000083205,1.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000122555,7.0
10090.ENSMUSP00000035964,2.0
10090.ENSMUSP00000041925,1.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000032260,4.0
10090.ENSMUSP00000062441,1.0
10090.ENSMUSP00000124532,6.0
10090.ENSMUSP00000032240,15.0
10090.ENSMUSP00000032239,6.0
10090.ENSMUSP00000113733,11.0
10090.ENSMUSP00000007257,25.0
10090.ENSMUSP00000041453,5.0
10090.ENSMUSP00000104883,4.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000121276,1.0
10090.ENSMUSP00000137815,4.0
10090.ENSMUSP00000149250,2.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000034522,5.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000154528,2.0
10090.ENSMUSP00000121618,4.0
10090.ENSMUSP00000026506,5.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000022102,5.0
10090.ENSMUSP00000116377,2.0
10090.ENSMUSP00000101316,5.0
10090.ENSMUSP00000103478,32.0
10090.ENSMUSP00000122336,6.0
10090.ENSMUSP00000099475,11.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000090593,6.0
10090.ENSMUSP00000144875,2.0
10090.ENSMUSP00000092795,5.0
10090.ENSMUSP00000115784,1.0
10090.ENSMUSP00000115414,6.0
10090.ENSMUSP00000156058,2.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035009,2.0
10090.ENSMUSP00000032138,27.0
10090.ENSMUSP00000128696,21.0
10090.ENSMUSP00000116885,4.0
10090.ENSMUSP00000141442,7.0
10090.ENSMUSP00000004784,2.0
10090.ENSMUSP00000029773,6.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000123653,3.0
10090.ENSMUSP00000119319,2.0
10090.ENSMUSP00000116116,2.0
10090.ENSMUSP00000084466,1.0
10090.ENSMUSP00000099409,1.0
10090.ENSMUSP00000151918,2.0
10090.ENSMUSP00000120790,2.0
10090.ENSMUSP00000017332,5.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000058279,1.0
10090.ENSMUSP00000135600,4.0
10090.ENSMUSP00000045016,2.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000151730,2.0
10090.ENSMUSP00000141733,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,7.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,31.0
10090.ENSMUSP00000148226,30.0
10090.ENSMUSP00000033899,10.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,14.0
10090.ENSMUSP00000004201,19.0
10090.ENSMUSP00000001147,1.0
10090.ENSMUSP00000001181,4.0
10090.ENSMUSP00000137585,21.0
10090.ENSMUSP00000099981,1.0
10090.ENSMUSP00000157132,2.0
10090.ENSMUSP00000047923,9.0
10090.ENSMUSP00000124719,7.0
10090.ENSMUSP00000124819,2.0
10090.ENSMUSP00000049882,2.0
10090.ENSMUSP00000149534,4.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000071752,2.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000041650,1.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000123214,9.0
10090.ENSMUSP00000033012,4.0
10090.ENSMUSP00000035033,4.0
10090.ENSMUSP00000130416,8.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000033839,2.0
10090.ENSMUSP00000117288,4.0
10090.ENSMUSP00000121979,7.0
10090.ENSMUSP00000140054,4.0
10090.ENSMUSP00000121554,10.0
10090.ENSMUSP00000115348,8.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,6.0
10090.ENSMUSP00000155674,2.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000120160,2.0
10090.ENSMUSP00000146797,4.0
10090.ENSMUSP00000003860,2.0
10090.ENSMUSP00000084899,16.0
10090.ENSMUSP00000117931,4.0
10090.ENSMUSP00000157859,4.0
10090.ENSMUSP00000129457,2.0
10090.ENSMUSP00000034285,13.0
10090.ENSMUSP00000034276,48.0
10090.ENSMUSP00000000090,33.0
10090.ENSMUSP00000141554,29.0
10090.ENSMUSP00000047661,24.0
10090.ENSMUSP00000075150,25.0
10090.ENSMUSP00000121106,33.0
10090.ENSMUSP00000034881,21.0
10090.ENSMUSP00000131584,7.0
10090.ENSMUSP00000033582,17.0
10090.ENSMUSP00000119276,16.0
10090.ENSMUSP00000157524,33.0
10090.ENSMUSP00000040138,2.0
10090.ENSMUSP00000097543,1.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000105969,1.0
10090.ENSMUSP00000054086,3.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000062046,2.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000021201,4.0
10090.ENSMUSP00000116753,3.0
10090.ENSMUSP00000105163,2.0
10090.ENSMUSP00000029885,2.0
10090.ENSMUSP00000014777,3.0
10090.ENSMUSP00000154802,1.0
10090.ENSMUSP00000155308,2.0
10090.ENSMUSP00000047797,3.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000135550,2.0
10090.ENSMUSP00000158553,3.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000069539,1.0
10090.ENSMUSP00000102330,1.0
10090.ENSMUSP00000141250,3.0
10090.ENSMUSP00000152022,1.0
10090.ENSMUSP00000073060,3.0
10090.ENSMUSP00000013882,2.0
10090.ENSMUSP00000084624,2.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000028663,2.0
10090.ENSMUSP00000040208,2.0
10090.ENSMUSP00000038532,3.0
10090.ENSMUSP00000023165,3.0
10090.ENSMUSP00000146706,2.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000024042,9.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000142803,9.0
10090.ENSMUSP00000081943,3.0
10090.ENSMUSP00000024959,8.0
10090.ENSMUSP00000122962,32.0
10090.ENSMUSP00000104063,6.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000129137,2.0
10090.ENSMUSP00000001818,2.0
10090.ENSMUSP00000081941,2.0
10090.ENSMUSP00000139194,2.0
10090.ENSMUSP00000020227,2.0
10090.ENSMUSP00000149454,1.0
10090.ENSMUSP00000156062,3.0
10090.ENSMUSP00000115686,3.0
10090.ENSMUSP00000005826,6.0
10090.ENSMUSP00000143028,11.0
10090.ENSMUSP00000119553,9.0
10090.ENSMUSP00000157861,4.0
10090.ENSMUSP00000019060,64.0
10090.ENSMUSP00000075423,7.0
10090.ENSMUSP00000155092,23.0
10090.ENSMUSP00000155013,7.0
10090.ENSMUSP00000116134,14.0
10090.ENSMUSP00000116371,2.0
10090.ENSMUSP00000150240,2.0
10090.ENSMUSP00000128871,14.0
10090.ENSMUSP00000070721,3.0
10090.ENSMUSP00000113975,4.0
10090.ENSMUSP00000034949,2.0
10090.ENSMUSP00000078706,3.0
10090.ENSMUSP00000158175,4.0
10090.ENSMUSP00000116853,3.0
10090.ENSMUSP00000148404,7.0
10090.ENSMUSP00000134673,3.0
10090.ENSMUSP00000149214,12.0
10090.ENSMUSP00000028938,29.0
10090.ENSMUSP00000005185,48.0
10090.ENSMUSP00000028599,2.0
10090.ENSMUSP00000144024,7.0
10090.ENSMUSP00000127448,2.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000104234,5.0
10090.ENSMUSP00000123705,2.0
10090.ENSMUSP00000133755,1.0
10090.ENSMUSP00000129974,1.0
10090.ENSMUSP00000158385,3.0
10090.ENSMUSP00000120132,10.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000030381,3.0
10090.ENSMUSP00000107921,2.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,3.0
10090.ENSMUSP00000006235,80.0
10090.ENSMUSP00000032779,35.0
10090.ENSMUSP00000063904,44.0
10090.ENSMUSP00000034915,5.0
10090.ENSMUSP00000152357,143.0
10090.ENSMUSP00000015667,24.0
10090.ENSMUSP00000016400,38.0
10090.ENSMUSP00000033407,2.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000112113,4.0
10090.ENSMUSP00000158425,6.0
10090.ENSMUSP00000122702,3.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000131891,6.0
10090.ENSMUSP00000112525,2.0
10090.ENSMUSP00000136083,2.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000151148,3.0
10090.ENSMUSP00000107449,2.0
10090.ENSMUSP00000031327,746.0
10090.ENSMUSP00000144334,459.0
10090.ENSMUSP00000031326,56.0
10090.ENSMUSP00000031318,761.0
10090.ENSMUSP00000108492,7.0
10090.ENSMUSP00000153440,100.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000120153,14.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000054307,6.0
10090.ENSMUSP00000025549,27.0
10090.ENSMUSP00000034400,5.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000125636,6.0
10090.ENSMUSP00000126119,2.0
10090.ENSMUSP00000030364,1.0
10090.ENSMUSP00000017604,45.0
10090.ENSMUSP00000023210,8.0
10090.ENSMUSP00000124523,16.0
10090.ENSMUSP00000032629,5.0
10090.ENSMUSP00000021166,1.0
10090.ENSMUSP00000134739,2.0
10090.ENSMUSP00000030303,1.0
10090.ENSMUSP00000123282,1.0
10090.ENSMUSP00000029846,31.0
10090.ENSMUSP00000109108,2.0
10090.ENSMUSP00000115138,2.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,2.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000155122,2.0
10090.ENSMUSP00000028175,4.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000116548,2.0
10090.ENSMUSP00000032497,1.0
10090.ENSMUSP00000019506,10.0
10090.ENSMUSP00000061264,1.0
10090.ENSMUSP00000156628,6.0
10090.ENSMUSP00000118668,2.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000077166,4.0
10090.ENSMUSP00000108607,2.0
10090.ENSMUSP00000022781,14.0
10090.ENSMUSP00000046358,1.0
10090.ENSMUSP00000043088,2.0
10090.ENSMUSP00000141108,5.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000066866,3.0
10090.ENSMUSP00000041851,2.0
10090.ENSMUSP00000101001,5.0
10090.ENSMUSP00000000356,6.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000108267,18.0
10090.ENSMUSP00000122574,2.0
10090.ENSMUSP00000105471,4.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000058168,3.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000030145,3.0
10090.ENSMUSP00000022909,6.0
10090.ENSMUSP00000039915,8.0
10090.ENSMUSP00000142698,6.0
10090.ENSMUSP00000141707,1.0
10090.ENSMUSP00000151241,225.0
10090.ENSMUSP00000153370,1.0
10090.ENSMUSP00000144010,2.0
10090.ENSMUSP00000034539,2.0
10090.ENSMUSP00000109540,3.0
10090.ENSMUSP00000026479,2.0
10090.ENSMUSP00000130988,6.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000033156,3.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000047845,4.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000150564,14.0
10090.ENSMUSP00000026144,1.0
10090.ENSMUSP00000121042,5.0
10090.ENSMUSP00000112747,2.0
10090.ENSMUSP00000007255,1.0
10090.ENSMUSP00000025649,5.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000033975,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000030538,8.0
10090.ENSMUSP00000141443,3.0
10090.ENSMUSP00000086988,2.0
10090.ENSMUSP00000134561,2.0
10090.ENSMUSP00000152513,4.0
10090.ENSMUSP00000000804,11.0
10090.ENSMUSP00000088729,5.0
10090.ENSMUSP00000021062,46.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000065198,2.0
10090.ENSMUSP00000155307,6.0
10090.ENSMUSP00000001724,10.0
10090.ENSMUSP00000042691,8.0
10090.ENSMUSP00000152366,5.0
10090.ENSMUSP00000135265,3.0
10090.ENSMUSP00000116101,11.0
10090.ENSMUSP00000070682,6.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,6.0
10090.ENSMUSP00000115183,3.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000151469,3.0
10090.ENSMUSP00000031598,5.0
10090.ENSMUSP00000004507,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000119473,19.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000045367,1.0
10090.ENSMUSP00000123367,2.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000126174,22.0
10090.ENSMUSP00000028595,1.0
10090.ENSMUSP00000022993,3.0
10090.ENSMUSP00000027409,2.0
10090.ENSMUSP00000124658,3.0
10090.ENSMUSP00000023214,4.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000106937,2.0
10090.ENSMUSP00000121782,1.0
10090.ENSMUSP00000101511,1.0
10090.ENSMUSP00000011526,2.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000104358,1.0
10090.ENSMUSP00000139806,2.0
10090.ENSMUSP00000031061,4.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000035244,2.0
10090.ENSMUSP00000136913,2.0
10090.ENSMUSP00000092410,1.0
10090.ENSMUSP00000029336,5.0
10090.ENSMUSP00000047865,2.0
10090.ENSMUSP00000114918,2.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,3.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000119689,5.0
10090.ENSMUSP00000152938,2.0
10090.ENSMUSP00000131238,2.0
10090.ENSMUSP00000023554,2.0
10090.ENSMUSP00000154489,1.0
10090.ENSMUSP00000115236,1.0
10090.ENSMUSP00000132673,1.0
10090.ENSMUSP00000120441,10.0
10090.ENSMUSP00000029665,3.0
10090.ENSMUSP00000034567,2.0
10090.ENSMUSP00000033923,3.0
10090.ENSMUSP00000106481,4.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000135994,2.0
10090.ENSMUSP00000131986,1.0
10090.ENSMUSP00000135156,2.0
10090.ENSMUSP00000152664,4.0
10090.ENSMUSP00000030103,2.0
10090.ENSMUSP00000060362,1.0
10090.ENSMUSP00000139281,2.0
10090.ENSMUSP00000104119,2.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,10.0
10090.ENSMUSP00000034138,11.0
10090.ENSMUSP00000005620,8.0
10090.ENSMUSP00000142783,7.0
10090.ENSMUSP00000015049,4.0
10090.ENSMUSP00000156315,6.0
10090.ENSMUSP00000128687,4.0
10090.ENSMUSP00000110846,2.0
10090.ENSMUSP00000022734,7.0
10090.ENSMUSP00000116120,5.0
10090.ENSMUSP00000115438,7.0
10090.ENSMUSP00000092242,3.0
10090.ENSMUSP00000022345,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000051643,3.0
10090.ENSMUSP00000139804,2.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000120783,1.0
10090.ENSMUSP00000041841,1.0
10090.ENSMUSP00000103830,7.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000099615,2.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000154848,1.0
10090.ENSMUSP00000109827,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000028295,1.0
10090.ENSMUSP00000111415,2.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000136982,2.0
10090.ENSMUSP00000045283,2.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000045043,3.0
10090.ENSMUSP00000147797,3.0
10090.ENSMUSP00000098916,2.0
10090.ENSMUSP00000047387,2.0
10090.ENSMUSP00000114204,2.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000022698,2.0
10090.ENSMUSP00000119478,1.0
10090.ENSMUSP00000109665,2.0
10090.ENSMUSP00000130408,7.0
10090.ENSMUSP00000150465,4.0
10090.ENSMUSP00000148823,2.0
10090.ENSMUSP00000025746,2.0
10090.ENSMUSP00000120583,6.0
10090.ENSMUSP00000142654,5.0
10090.ENSMUSP00000104816,3.0
10090.ENSMUSP00000124665,3.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000126065,3.0
10090.ENSMUSP00000046604,3.0
10090.ENSMUSP00000062832,1.0
10090.ENSMUSP00000027861,2.0
10090.ENSMUSP00000110932,1.0
10090.ENSMUSP00000126702,3.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000112928,8.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000025853,4.0
10090.ENSMUSP00000020741,6.0
10090.ENSMUSP00000018568,4.0
10090.ENSMUSP00000129279,1.0
10090.ENSMUSP00000138591,3.0
10090.ENSMUSP00000099461,10.0
10090.ENSMUSP00000028917,2.0
10090.ENSMUSP00000021339,1.0
10090.ENSMUSP00000152855,7.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000027503,5.0
10090.ENSMUSP00000007747,1.0
10090.ENSMUSP00000157446,6.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000019701,2.0
10090.ENSMUSP00000045838,5.0
10090.ENSMUSP00000144380,6.0
10090.ENSMUSP00000152283,1.0
10090.ENSMUSP00000134164,1.0
10090.ENSMUSP00000126117,7.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000035366,5.0
10090.ENSMUSP00000009157,20.0
10090.ENSMUSP00000020775,5.0
10090.ENSMUSP00000114928,5.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000120344,3.0
10090.ENSMUSP00000077475,1.0
10090.ENSMUSP00000152782,2.0
10090.ENSMUSP00000015003,3.0
10090.ENSMUSP00000154438,1.0
10090.ENSMUSP00000099031,1.0
10090.ENSMUSP00000022446,7.0
10090.ENSMUSP00000080020,11.0
10090.ENSMUSP00000030501,7.0
10090.ENSMUSP00000033509,5.0
10090.ENSMUSP00000022494,1.0
10090.ENSMUSP00000022344,2.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000066092,5.0
10090.ENSMUSP00000020034,1.0
10090.ENSMUSP00000112009,1.0
10090.ENSMUSP00000026538,2.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000115524,6.0
10090.ENSMUSP00000135936,3.0
10090.ENSMUSP00000109463,1.0
10090.ENSMUSP00000136158,1.0
10090.ENSMUSP00000114285,1.0
