10090.ENSMUSP00000007012,10090.ENSMUSP00000029623
10090.ENSMUSP00000007959,10090.ENSMUSP00000029623
10090.ENSMUSP00000013807,10090.ENSMUSP00000029623
10090.ENSMUSP00000014290,10090.ENSMUSP00000029623
10090.ENSMUSP00000015456,10090.ENSMUSP00000029623
10090.ENSMUSP00000015877,10090.ENSMUSP00000029623
10090.ENSMUSP00000016400,10090.ENSMUSP00000029623
10090.ENSMUSP00000017604,10090.ENSMUSP00000029623
10090.ENSMUSP00000018337,10090.ENSMUSP00000029623
10090.ENSMUSP00000019071,10090.ENSMUSP00000029623
10090.ENSMUSP00000019074,10090.ENSMUSP00000029623
10090.ENSMUSP00000019266,10090.ENSMUSP00000029623
10090.ENSMUSP00000021413,10090.ENSMUSP00000029623
10090.ENSMUSP00000021530,10090.ENSMUSP00000029623
10090.ENSMUSP00000021550,10090.ENSMUSP00000029623
10090.ENSMUSP00000022722,10090.ENSMUSP00000029623
10090.ENSMUSP00000023143,10090.ENSMUSP00000029623
10090.ENSMUSP00000023165,10090.ENSMUSP00000029623
10090.ENSMUSP00000024811,10090.ENSMUSP00000029623
10090.ENSMUSP00000025263,10090.ENSMUSP00000029623
10090.ENSMUSP00000025646,10090.ENSMUSP00000029623
10090.ENSMUSP00000025691,10090.ENSMUSP00000029623
10090.ENSMUSP00000026565,10090.ENSMUSP00000029623
10090.ENSMUSP00000026911,10090.ENSMUSP00000029623
10090.ENSMUSP00000027127,10090.ENSMUSP00000029623
10090.ENSMUSP00000027302,10090.ENSMUSP00000029623
10090.ENSMUSP00000028087,10090.ENSMUSP00000029623
10090.ENSMUSP00000028222,10090.ENSMUSP00000029623
10090.ENSMUSP00000028234,10090.ENSMUSP00000029623
10090.ENSMUSP00000028392,10090.ENSMUSP00000029623
10090.ENSMUSP00000028881,10090.ENSMUSP00000029623
10090.ENSMUSP00000028882,10090.ENSMUSP00000029623
10090.ENSMUSP00000029266,10090.ENSMUSP00000029623
10090.ENSMUSP00000029297,10090.ENSMUSP00000029623
10090.ENSMUSP00000029515,10090.ENSMUSP00000029623
10090.ENSMUSP00000002655,10090.ENSMUSP00000029698
10090.ENSMUSP00000004396,10090.ENSMUSP00000029698
10090.ENSMUSP00000007257,10090.ENSMUSP00000029698
10090.ENSMUSP00000015236,10090.ENSMUSP00000029698
10090.ENSMUSP00000016396,10090.ENSMUSP00000029698
10090.ENSMUSP00000020504,10090.ENSMUSP00000029698
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000003521,10090.ENSMUSP00000029722
10090.ENSMUSP00000004206,10090.ENSMUSP00000029722
10090.ENSMUSP00000007257,10090.ENSMUSP00000029722
10090.ENSMUSP00000008036,10090.ENSMUSP00000029722
10090.ENSMUSP00000018727,10090.ENSMUSP00000029722
10090.ENSMUSP00000018992,10090.ENSMUSP00000029722
10090.ENSMUSP00000019649,10090.ENSMUSP00000029722
10090.ENSMUSP00000020504,10090.ENSMUSP00000029722
10090.ENSMUSP00000021062,10090.ENSMUSP00000029722
10090.ENSMUSP00000022256,10090.ENSMUSP00000029722
10090.ENSMUSP00000022816,10090.ENSMUSP00000029722
10090.ENSMUSP00000023608,10090.ENSMUSP00000029722
10090.ENSMUSP00000025218,10090.ENSMUSP00000029722
10090.ENSMUSP00000026420,10090.ENSMUSP00000029722
10090.ENSMUSP00000027792,10090.ENSMUSP00000029722
10090.ENSMUSP00000028222,10090.ENSMUSP00000029722
10090.ENSMUSP00000028592,10090.ENSMUSP00000029722
10090.ENSMUSP00000002683,10090.ENSMUSP00000030003
10090.ENSMUSP00000003521,10090.ENSMUSP00000030003
10090.ENSMUSP00000018727,10090.ENSMUSP00000030003
10090.ENSMUSP00000019649,10090.ENSMUSP00000030003
10090.ENSMUSP00000021942,10090.ENSMUSP00000030003
10090.ENSMUSP00000022816,10090.ENSMUSP00000030003
10090.ENSMUSP00000028222,10090.ENSMUSP00000030003
10090.ENSMUSP00000002655,10090.ENSMUSP00000030018
10090.ENSMUSP00000004206,10090.ENSMUSP00000030018
10090.ENSMUSP00000005185,10090.ENSMUSP00000030018
10090.ENSMUSP00000019649,10090.ENSMUSP00000030018
10090.ENSMUSP00000021942,10090.ENSMUSP00000030018
10090.ENSMUSP00000028392,10090.ENSMUSP00000030018
10090.ENSMUSP00000029722,10090.ENSMUSP00000030018
10090.ENSMUSP00000002655,10090.ENSMUSP00000030051
10090.ENSMUSP00000004396,10090.ENSMUSP00000030051
10090.ENSMUSP00000005185,10090.ENSMUSP00000030051
10090.ENSMUSP00000007012,10090.ENSMUSP00000030051
10090.ENSMUSP00000007959,10090.ENSMUSP00000030051
10090.ENSMUSP00000008036,10090.ENSMUSP00000030051
10090.ENSMUSP00000008537,10090.ENSMUSP00000030051
10090.ENSMUSP00000013807,10090.ENSMUSP00000030051
10090.ENSMUSP00000015236,10090.ENSMUSP00000030051
10090.ENSMUSP00000017604,10090.ENSMUSP00000030051
10090.ENSMUSP00000018992,10090.ENSMUSP00000030051
10090.ENSMUSP00000019649,10090.ENSMUSP00000030051
10090.ENSMUSP00000020504,10090.ENSMUSP00000030051
10090.ENSMUSP00000020677,10090.ENSMUSP00000030051
10090.ENSMUSP00000021062,10090.ENSMUSP00000030051
10090.ENSMUSP00000021158,10090.ENSMUSP00000030051
10090.ENSMUSP00000021413,10090.ENSMUSP00000030051
10090.ENSMUSP00000021530,10090.ENSMUSP00000030051
10090.ENSMUSP00000021550,10090.ENSMUSP00000030051
10090.ENSMUSP00000022256,10090.ENSMUSP00000030051
10090.ENSMUSP00000022601,10090.ENSMUSP00000030051
10090.ENSMUSP00000023165,10090.ENSMUSP00000030051
10090.ENSMUSP00000023608,10090.ENSMUSP00000030051
10090.ENSMUSP00000023707,10090.ENSMUSP00000030051
10090.ENSMUSP00000024811,10090.ENSMUSP00000030051
10090.ENSMUSP00000025263,10090.ENSMUSP00000030051
10090.ENSMUSP00000026487,10090.ENSMUSP00000030051
10090.ENSMUSP00000026576,10090.ENSMUSP00000030051
10090.ENSMUSP00000027727,10090.ENSMUSP00000030051
10090.ENSMUSP00000028222,10090.ENSMUSP00000030051
10090.ENSMUSP00000028392,10090.ENSMUSP00000030051
10090.ENSMUSP00000029297,10090.ENSMUSP00000030051
10090.ENSMUSP00000029490,10090.ENSMUSP00000030051
10090.ENSMUSP00000029722,10090.ENSMUSP00000030051
10090.ENSMUSP00000030018,10090.ENSMUSP00000030051
10090.ENSMUSP00000000137,10090.ENSMUSP00000030074
10090.ENSMUSP00000019649,10090.ENSMUSP00000030074
10090.ENSMUSP00000020677,10090.ENSMUSP00000030074
10090.ENSMUSP00000023467,10090.ENSMUSP00000030074
10090.ENSMUSP00000023707,10090.ENSMUSP00000030074
10090.ENSMUSP00000025590,10090.ENSMUSP00000030074
10090.ENSMUSP00000025691,10090.ENSMUSP00000030074
10090.ENSMUSP00000028222,10090.ENSMUSP00000030074
10090.ENSMUSP00000029201,10090.ENSMUSP00000030074
10090.ENSMUSP00000002487,10090.ENSMUSP00000030125
10090.ENSMUSP00000002655,10090.ENSMUSP00000030125
10090.ENSMUSP00000004206,10090.ENSMUSP00000030125
10090.ENSMUSP00000004396,10090.ENSMUSP00000030125
10090.ENSMUSP00000015236,10090.ENSMUSP00000030125
10090.ENSMUSP00000018711,10090.ENSMUSP00000030125
10090.ENSMUSP00000019649,10090.ENSMUSP00000030125
10090.ENSMUSP00000020504,10090.ENSMUSP00000030125
10090.ENSMUSP00000023151,10090.ENSMUSP00000030125
10090.ENSMUSP00000023608,10090.ENSMUSP00000030125
10090.ENSMUSP00000025263,10090.ENSMUSP00000030125
10090.ENSMUSP00000026479,10090.ENSMUSP00000030125
10090.ENSMUSP00000026576,10090.ENSMUSP00000030125
10090.ENSMUSP00000028222,10090.ENSMUSP00000030125
10090.ENSMUSP00000028551,10090.ENSMUSP00000030125
10090.ENSMUSP00000029266,10090.ENSMUSP00000030125
10090.ENSMUSP00000000137,10090.ENSMUSP00000030128
10090.ENSMUSP00000000356,10090.ENSMUSP00000030128
10090.ENSMUSP00000006467,10090.ENSMUSP00000030128
10090.ENSMUSP00000008036,10090.ENSMUSP00000030128
10090.ENSMUSP00000015877,10090.ENSMUSP00000030128
10090.ENSMUSP00000017975,10090.ENSMUSP00000030128
10090.ENSMUSP00000019649,10090.ENSMUSP00000030128
10090.ENSMUSP00000019861,10090.ENSMUSP00000030128
10090.ENSMUSP00000021536,10090.ENSMUSP00000030128
10090.ENSMUSP00000022256,10090.ENSMUSP00000030128
10090.ENSMUSP00000022704,10090.ENSMUSP00000030128
10090.ENSMUSP00000022720,10090.ENSMUSP00000030128
10090.ENSMUSP00000023151,10090.ENSMUSP00000030128
10090.ENSMUSP00000024873,10090.ENSMUSP00000030128
10090.ENSMUSP00000026487,10090.ENSMUSP00000030128
10090.ENSMUSP00000027792,10090.ENSMUSP00000030128
10090.ENSMUSP00000028222,10090.ENSMUSP00000030128
10090.ENSMUSP00000029698,10090.ENSMUSP00000030128
10090.ENSMUSP00000030003,10090.ENSMUSP00000030128
10090.ENSMUSP00000001620,10090.ENSMUSP00000030187
10090.ENSMUSP00000006854,10090.ENSMUSP00000030187
10090.ENSMUSP00000007959,10090.ENSMUSP00000030187
10090.ENSMUSP00000014290,10090.ENSMUSP00000030187
10090.ENSMUSP00000018437,10090.ENSMUSP00000030187
10090.ENSMUSP00000019649,10090.ENSMUSP00000030187
10090.ENSMUSP00000023707,10090.ENSMUSP00000030187
10090.ENSMUSP00000026381,10090.ENSMUSP00000030187
10090.ENSMUSP00000029201,10090.ENSMUSP00000030187
10090.ENSMUSP00000006956,10090.ENSMUSP00000030202
10090.ENSMUSP00000019266,10090.ENSMUSP00000030202
10090.ENSMUSP00000019649,10090.ENSMUSP00000030202
10090.ENSMUSP00000025595,10090.ENSMUSP00000030202
10090.ENSMUSP00000025646,10090.ENSMUSP00000030202
10090.ENSMUSP00000029046,10090.ENSMUSP00000030202
10090.ENSMUSP00000029515,10090.ENSMUSP00000030202
10090.ENSMUSP00000029623,10090.ENSMUSP00000030202
10090.ENSMUSP00000013807,10090.ENSMUSP00000030279
10090.ENSMUSP00000017851,10090.ENSMUSP00000030279
10090.ENSMUSP00000018711,10090.ENSMUSP00000030279
10090.ENSMUSP00000019649,10090.ENSMUSP00000030279
10090.ENSMUSP00000028087,10090.ENSMUSP00000030279
10090.ENSMUSP00000029201,10090.ENSMUSP00000030279
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000002284,10090.ENSMUSP00000030336
10090.ENSMUSP00000006956,10090.ENSMUSP00000030336
10090.ENSMUSP00000019074,10090.ENSMUSP00000030336
10090.ENSMUSP00000019266,10090.ENSMUSP00000030336
10090.ENSMUSP00000019649,10090.ENSMUSP00000030336
10090.ENSMUSP00000021413,10090.ENSMUSP00000030336
10090.ENSMUSP00000022722,10090.ENSMUSP00000030336
10090.ENSMUSP00000024698,10090.ENSMUSP00000030336
10090.ENSMUSP00000024811,10090.ENSMUSP00000030336
10090.ENSMUSP00000025262,10090.ENSMUSP00000030336
10090.ENSMUSP00000025263,10090.ENSMUSP00000030336
10090.ENSMUSP00000025270,10090.ENSMUSP00000030336
10090.ENSMUSP00000025646,10090.ENSMUSP00000030336
10090.ENSMUSP00000025691,10090.ENSMUSP00000030336
10090.ENSMUSP00000026911,10090.ENSMUSP00000030336
10090.ENSMUSP00000028234,10090.ENSMUSP00000030336
10090.ENSMUSP00000028881,10090.ENSMUSP00000030336
10090.ENSMUSP00000028882,10090.ENSMUSP00000030336
10090.ENSMUSP00000029266,10090.ENSMUSP00000030336
10090.ENSMUSP00000029623,10090.ENSMUSP00000030336
10090.ENSMUSP00000000756,10090.ENSMUSP00000030348
10090.ENSMUSP00000001620,10090.ENSMUSP00000030348
10090.ENSMUSP00000003450,10090.ENSMUSP00000030348
10090.ENSMUSP00000003521,10090.ENSMUSP00000030348
10090.ENSMUSP00000003575,10090.ENSMUSP00000030348
10090.ENSMUSP00000004206,10090.ENSMUSP00000030348
10090.ENSMUSP00000004396,10090.ENSMUSP00000030348
10090.ENSMUSP00000008036,10090.ENSMUSP00000030348
10090.ENSMUSP00000008537,10090.ENSMUSP00000030348
10090.ENSMUSP00000011450,10090.ENSMUSP00000030348
10090.ENSMUSP00000015236,10090.ENSMUSP00000030348
10090.ENSMUSP00000015877,10090.ENSMUSP00000030348
10090.ENSMUSP00000016396,10090.ENSMUSP00000030348
10090.ENSMUSP00000018992,10090.ENSMUSP00000030348
10090.ENSMUSP00000019649,10090.ENSMUSP00000030348
10090.ENSMUSP00000020504,10090.ENSMUSP00000030348
10090.ENSMUSP00000021062,10090.ENSMUSP00000030348
10090.ENSMUSP00000022256,10090.ENSMUSP00000030348
10090.ENSMUSP00000022816,10090.ENSMUSP00000030348
10090.ENSMUSP00000023608,10090.ENSMUSP00000030348
10090.ENSMUSP00000025218,10090.ENSMUSP00000030348
10090.ENSMUSP00000025270,10090.ENSMUSP00000030348
10090.ENSMUSP00000026420,10090.ENSMUSP00000030348
10090.ENSMUSP00000026487,10090.ENSMUSP00000030348
10090.ENSMUSP00000027127,10090.ENSMUSP00000030348
10090.ENSMUSP00000027792,10090.ENSMUSP00000030348
10090.ENSMUSP00000028087,10090.ENSMUSP00000030348
10090.ENSMUSP00000028222,10090.ENSMUSP00000030348
10090.ENSMUSP00000028551,10090.ENSMUSP00000030348
10090.ENSMUSP00000028592,10090.ENSMUSP00000030348
10090.ENSMUSP00000029480,10090.ENSMUSP00000030348
10090.ENSMUSP00000029722,10090.ENSMUSP00000030348
10090.ENSMUSP00000030003,10090.ENSMUSP00000030348
10090.ENSMUSP00000030051,10090.ENSMUSP00000030348
10090.ENSMUSP00000007012,10090.ENSMUSP00000030432
10090.ENSMUSP00000016396,10090.ENSMUSP00000030432
10090.ENSMUSP00000018992,10090.ENSMUSP00000030432
10090.ENSMUSP00000019649,10090.ENSMUSP00000030432
10090.ENSMUSP00000026576,10090.ENSMUSP00000030432
10090.ENSMUSP00000028222,10090.ENSMUSP00000030432
10090.ENSMUSP00000028838,10090.ENSMUSP00000030432
10090.ENSMUSP00000030018,10090.ENSMUSP00000030432
10090.ENSMUSP00000030051,10090.ENSMUSP00000030432
10090.ENSMUSP00000003575,10090.ENSMUSP00000030623
10090.ENSMUSP00000005504,10090.ENSMUSP00000030623
10090.ENSMUSP00000013807,10090.ENSMUSP00000030623
10090.ENSMUSP00000018246,10090.ENSMUSP00000030623
10090.ENSMUSP00000018727,10090.ENSMUSP00000030623
10090.ENSMUSP00000019649,10090.ENSMUSP00000030623
10090.ENSMUSP00000021062,10090.ENSMUSP00000030623
10090.ENSMUSP00000023165,10090.ENSMUSP00000030623
10090.ENSMUSP00000023467,10090.ENSMUSP00000030623
10090.ENSMUSP00000025193,10090.ENSMUSP00000030623
10090.ENSMUSP00000027127,10090.ENSMUSP00000030623
10090.ENSMUSP00000028392,10090.ENSMUSP00000030623
10090.ENSMUSP00000029480,10090.ENSMUSP00000030623
10090.ENSMUSP00000030051,10090.ENSMUSP00000030623
10090.ENSMUSP00000000756,10090.ENSMUSP00000030642
10090.ENSMUSP00000004396,10090.ENSMUSP00000030642
10090.ENSMUSP00000006235,10090.ENSMUSP00000030642
10090.ENSMUSP00000016400,10090.ENSMUSP00000030642
10090.ENSMUSP00000018992,10090.ENSMUSP00000030642
10090.ENSMUSP00000019649,10090.ENSMUSP00000030642
10090.ENSMUSP00000020504,10090.ENSMUSP00000030642
10090.ENSMUSP00000021158,10090.ENSMUSP00000030642
10090.ENSMUSP00000021413,10090.ENSMUSP00000030642
10090.ENSMUSP00000022256,10090.ENSMUSP00000030642
10090.ENSMUSP00000022722,10090.ENSMUSP00000030642
10090.ENSMUSP00000023467,10090.ENSMUSP00000030642
10090.ENSMUSP00000023707,10090.ENSMUSP00000030642
10090.ENSMUSP00000028087,10090.ENSMUSP00000030642
10090.ENSMUSP00000028222,10090.ENSMUSP00000030642
10090.ENSMUSP00000028551,10090.ENSMUSP00000030642
10090.ENSMUSP00000030003,10090.ENSMUSP00000030642
10090.ENSMUSP00000030348,10090.ENSMUSP00000030642
10090.ENSMUSP00000030623,10090.ENSMUSP00000030642
10090.ENSMUSP00000001079,10090.ENSMUSP00000030698
10090.ENSMUSP00000004396,10090.ENSMUSP00000030698
10090.ENSMUSP00000007012,10090.ENSMUSP00000030698
10090.ENSMUSP00000007959,10090.ENSMUSP00000030698
10090.ENSMUSP00000011450,10090.ENSMUSP00000030698
10090.ENSMUSP00000015877,10090.ENSMUSP00000030698
10090.ENSMUSP00000017975,10090.ENSMUSP00000030698
10090.ENSMUSP00000018711,10090.ENSMUSP00000030698
10090.ENSMUSP00000019649,10090.ENSMUSP00000030698
10090.ENSMUSP00000021329,10090.ENSMUSP00000030698
10090.ENSMUSP00000021536,10090.ENSMUSP00000030698
10090.ENSMUSP00000026487,10090.ENSMUSP00000030698
10090.ENSMUSP00000027521,10090.ENSMUSP00000030698
10090.ENSMUSP00000027986,10090.ENSMUSP00000030698
10090.ENSMUSP00000028087,10090.ENSMUSP00000030698
10090.ENSMUSP00000028392,10090.ENSMUSP00000030698
10090.ENSMUSP00000029297,10090.ENSMUSP00000030698
10090.ENSMUSP00000030051,10090.ENSMUSP00000030698
10090.ENSMUSP00000030128,10090.ENSMUSP00000030698
10090.ENSMUSP00000030279,10090.ENSMUSP00000030698
10090.ENSMUSP00000000137,10090.ENSMUSP00000030787
10090.ENSMUSP00000000642,10090.ENSMUSP00000030787
10090.ENSMUSP00000001079,10090.ENSMUSP00000030787
10090.ENSMUSP00000002487,10090.ENSMUSP00000030787
10090.ENSMUSP00000003575,10090.ENSMUSP00000030787
10090.ENSMUSP00000007959,10090.ENSMUSP00000030787
10090.ENSMUSP00000013807,10090.ENSMUSP00000030787
10090.ENSMUSP00000015877,10090.ENSMUSP00000030787
10090.ENSMUSP00000017975,10090.ENSMUSP00000030787
10090.ENSMUSP00000018437,10090.ENSMUSP00000030787
10090.ENSMUSP00000018711,10090.ENSMUSP00000030787
10090.ENSMUSP00000019649,10090.ENSMUSP00000030787
10090.ENSMUSP00000019861,10090.ENSMUSP00000030787
10090.ENSMUSP00000020504,10090.ENSMUSP00000030787
10090.ENSMUSP00000020827,10090.ENSMUSP00000030787
10090.ENSMUSP00000021329,10090.ENSMUSP00000030787
10090.ENSMUSP00000021413,10090.ENSMUSP00000030787
10090.ENSMUSP00000021530,10090.ENSMUSP00000030787
10090.ENSMUSP00000022256,10090.ENSMUSP00000030787
10090.ENSMUSP00000023151,10090.ENSMUSP00000030787
10090.ENSMUSP00000023165,10090.ENSMUSP00000030787
10090.ENSMUSP00000023467,10090.ENSMUSP00000030787
10090.ENSMUSP00000023707,10090.ENSMUSP00000030787
10090.ENSMUSP00000024811,10090.ENSMUSP00000030787
10090.ENSMUSP00000025218,10090.ENSMUSP00000030787
10090.ENSMUSP00000025263,10090.ENSMUSP00000030787
10090.ENSMUSP00000025270,10090.ENSMUSP00000030787
10090.ENSMUSP00000026487,10090.ENSMUSP00000030787
10090.ENSMUSP00000027302,10090.ENSMUSP00000030787
10090.ENSMUSP00000027521,10090.ENSMUSP00000030787
10090.ENSMUSP00000027792,10090.ENSMUSP00000030787
10090.ENSMUSP00000028087,10090.ENSMUSP00000030787
10090.ENSMUSP00000028222,10090.ENSMUSP00000030787
10090.ENSMUSP00000028392,10090.ENSMUSP00000030787
10090.ENSMUSP00000028551,10090.ENSMUSP00000030787
10090.ENSMUSP00000028592,10090.ENSMUSP00000030787
10090.ENSMUSP00000029201,10090.ENSMUSP00000030787
10090.ENSMUSP00000029623,10090.ENSMUSP00000030787
10090.ENSMUSP00000029698,10090.ENSMUSP00000030787
10090.ENSMUSP00000030051,10090.ENSMUSP00000030787
10090.ENSMUSP00000030279,10090.ENSMUSP00000030787
10090.ENSMUSP00000030348,10090.ENSMUSP00000030787
10090.ENSMUSP00000030698,10090.ENSMUSP00000030787
10090.ENSMUSP00000017604,10090.ENSMUSP00000030865
10090.ENSMUSP00000000756,10090.ENSMUSP00000031024
10090.ENSMUSP00000003521,10090.ENSMUSP00000031024
10090.ENSMUSP00000005185,10090.ENSMUSP00000031024
10090.ENSMUSP00000008036,10090.ENSMUSP00000031024
10090.ENSMUSP00000008537,10090.ENSMUSP00000031024
10090.ENSMUSP00000016396,10090.ENSMUSP00000031024
10090.ENSMUSP00000020504,10090.ENSMUSP00000031024
10090.ENSMUSP00000022256,10090.ENSMUSP00000031024
10090.ENSMUSP00000023608,10090.ENSMUSP00000031024
10090.ENSMUSP00000023849,10090.ENSMUSP00000031024
10090.ENSMUSP00000026420,10090.ENSMUSP00000031024
10090.ENSMUSP00000026487,10090.ENSMUSP00000031024
10090.ENSMUSP00000027792,10090.ENSMUSP00000031024
10090.ENSMUSP00000030348,10090.ENSMUSP00000031024
10090.ENSMUSP00000000137,10090.ENSMUSP00000031061
10090.ENSMUSP00000000356,10090.ENSMUSP00000031061
10090.ENSMUSP00000001079,10090.ENSMUSP00000031061
10090.ENSMUSP00000001620,10090.ENSMUSP00000031061
10090.ENSMUSP00000003450,10090.ENSMUSP00000031061
10090.ENSMUSP00000003635,10090.ENSMUSP00000031061
10090.ENSMUSP00000005504,10090.ENSMUSP00000031061
10090.ENSMUSP00000006774,10090.ENSMUSP00000031061
10090.ENSMUSP00000008537,10090.ENSMUSP00000031061
10090.ENSMUSP00000009679,10090.ENSMUSP00000031061
10090.ENSMUSP00000011450,10090.ENSMUSP00000031061
10090.ENSMUSP00000015877,10090.ENSMUSP00000031061
10090.ENSMUSP00000017975,10090.ENSMUSP00000031061
10090.ENSMUSP00000018727,10090.ENSMUSP00000031061
10090.ENSMUSP00000018992,10090.ENSMUSP00000031061
10090.ENSMUSP00000019649,10090.ENSMUSP00000031061
10090.ENSMUSP00000019861,10090.ENSMUSP00000031061
10090.ENSMUSP00000020827,10090.ENSMUSP00000031061
10090.ENSMUSP00000021062,10090.ENSMUSP00000031061
10090.ENSMUSP00000021530,10090.ENSMUSP00000031061
10090.ENSMUSP00000022256,10090.ENSMUSP00000031061
10090.ENSMUSP00000022601,10090.ENSMUSP00000031061
10090.ENSMUSP00000022720,10090.ENSMUSP00000031061
10090.ENSMUSP00000023467,10090.ENSMUSP00000031061
10090.ENSMUSP00000025218,10090.ENSMUSP00000031061
10090.ENSMUSP00000025270,10090.ENSMUSP00000031061
10090.ENSMUSP00000026487,10090.ENSMUSP00000031061
10090.ENSMUSP00000026710,10090.ENSMUSP00000031061
10090.ENSMUSP00000027127,10090.ENSMUSP00000031061
10090.ENSMUSP00000027792,10090.ENSMUSP00000031061
10090.ENSMUSP00000028087,10090.ENSMUSP00000031061
10090.ENSMUSP00000028222,10090.ENSMUSP00000031061
10090.ENSMUSP00000028551,10090.ENSMUSP00000031061
10090.ENSMUSP00000028592,10090.ENSMUSP00000031061
10090.ENSMUSP00000028981,10090.ENSMUSP00000031061
10090.ENSMUSP00000029201,10090.ENSMUSP00000031061
10090.ENSMUSP00000029480,10090.ENSMUSP00000031061
10090.ENSMUSP00000029490,10090.ENSMUSP00000031061
10090.ENSMUSP00000030128,10090.ENSMUSP00000031061
10090.ENSMUSP00000030348,10090.ENSMUSP00000031061
10090.ENSMUSP00000030623,10090.ENSMUSP00000031061
10090.ENSMUSP00000030787,10090.ENSMUSP00000031061
10090.ENSMUSP00000000137,10090.ENSMUSP00000031167
10090.ENSMUSP00000001079,10090.ENSMUSP00000031167
10090.ENSMUSP00000001620,10090.ENSMUSP00000031167
10090.ENSMUSP00000003450,10090.ENSMUSP00000031167
10090.ENSMUSP00000003521,10090.ENSMUSP00000031167
10090.ENSMUSP00000004206,10090.ENSMUSP00000031167
10090.ENSMUSP00000005504,10090.ENSMUSP00000031167
10090.ENSMUSP00000006774,10090.ENSMUSP00000031167
10090.ENSMUSP00000007012,10090.ENSMUSP00000031167
10090.ENSMUSP00000009679,10090.ENSMUSP00000031167
10090.ENSMUSP00000011450,10090.ENSMUSP00000031167
10090.ENSMUSP00000015236,10090.ENSMUSP00000031167
10090.ENSMUSP00000017975,10090.ENSMUSP00000031167
10090.ENSMUSP00000018246,10090.ENSMUSP00000031167
10090.ENSMUSP00000018337,10090.ENSMUSP00000031167
10090.ENSMUSP00000018727,10090.ENSMUSP00000031167
10090.ENSMUSP00000018992,10090.ENSMUSP00000031167
10090.ENSMUSP00000019071,10090.ENSMUSP00000031167
10090.ENSMUSP00000019649,10090.ENSMUSP00000031167
10090.ENSMUSP00000020217,10090.ENSMUSP00000031167
10090.ENSMUSP00000021052,10090.ENSMUSP00000031167
10090.ENSMUSP00000021062,10090.ENSMUSP00000031167
10090.ENSMUSP00000022256,10090.ENSMUSP00000031167
10090.ENSMUSP00000022816,10090.ENSMUSP00000031167
10090.ENSMUSP00000023608,10090.ENSMUSP00000031167
10090.ENSMUSP00000023849,10090.ENSMUSP00000031167
10090.ENSMUSP00000025193,10090.ENSMUSP00000031167
10090.ENSMUSP00000025218,10090.ENSMUSP00000031167
10090.ENSMUSP00000025270,10090.ENSMUSP00000031167
10090.ENSMUSP00000026487,10090.ENSMUSP00000031167
10090.ENSMUSP00000026576,10090.ENSMUSP00000031167
10090.ENSMUSP00000027127,10090.ENSMUSP00000031167
10090.ENSMUSP00000028087,10090.ENSMUSP00000031167
10090.ENSMUSP00000028222,10090.ENSMUSP00000031167
10090.ENSMUSP00000028392,10090.ENSMUSP00000031167
10090.ENSMUSP00000028592,10090.ENSMUSP00000031167
10090.ENSMUSP00000028838,10090.ENSMUSP00000031167
10090.ENSMUSP00000029201,10090.ENSMUSP00000031167
10090.ENSMUSP00000030051,10090.ENSMUSP00000031167
10090.ENSMUSP00000030348,10090.ENSMUSP00000031167
10090.ENSMUSP00000030432,10090.ENSMUSP00000031167
10090.ENSMUSP00000030623,10090.ENSMUSP00000031167
10090.ENSMUSP00000030787,10090.ENSMUSP00000031167
10090.ENSMUSP00000031024,10090.ENSMUSP00000031167
10090.ENSMUSP00000031061,10090.ENSMUSP00000031167
10090.ENSMUSP00000000137,10090.ENSMUSP00000031309
10090.ENSMUSP00000000756,10090.ENSMUSP00000031309
10090.ENSMUSP00000013807,10090.ENSMUSP00000031309
10090.ENSMUSP00000018337,10090.ENSMUSP00000031309
10090.ENSMUSP00000018711,10090.ENSMUSP00000031309
10090.ENSMUSP00000019649,10090.ENSMUSP00000031309
10090.ENSMUSP00000019861,10090.ENSMUSP00000031309
10090.ENSMUSP00000023151,10090.ENSMUSP00000031309
10090.ENSMUSP00000023165,10090.ENSMUSP00000031309
10090.ENSMUSP00000024811,10090.ENSMUSP00000031309
10090.ENSMUSP00000025193,10090.ENSMUSP00000031309
10090.ENSMUSP00000028222,10090.ENSMUSP00000031309
10090.ENSMUSP00000028981,10090.ENSMUSP00000031309
10090.ENSMUSP00000029201,10090.ENSMUSP00000031309
10090.ENSMUSP00000031061,10090.ENSMUSP00000031309
10090.ENSMUSP00000001008,10090.ENSMUSP00000031326
10090.ENSMUSP00000006956,10090.ENSMUSP00000031326
10090.ENSMUSP00000019071,10090.ENSMUSP00000031326
10090.ENSMUSP00000019074,10090.ENSMUSP00000031326
10090.ENSMUSP00000019266,10090.ENSMUSP00000031326
10090.ENSMUSP00000021413,10090.ENSMUSP00000031326
10090.ENSMUSP00000022722,10090.ENSMUSP00000031326
10090.ENSMUSP00000025263,10090.ENSMUSP00000031326
10090.ENSMUSP00000026911,10090.ENSMUSP00000031326
10090.ENSMUSP00000028881,10090.ENSMUSP00000031326
10090.ENSMUSP00000028882,10090.ENSMUSP00000031326
10090.ENSMUSP00000029297,10090.ENSMUSP00000031326
10090.ENSMUSP00000029623,10090.ENSMUSP00000031326
10090.ENSMUSP00000001008,10090.ENSMUSP00000031327
