10090.ENSMUSP00000049686,10090.ENSMUSP00000059389
10090.ENSMUSP00000003574,10090.ENSMUSP00000059977
10090.ENSMUSP00000021413,10090.ENSMUSP00000059977
10090.ENSMUSP00000023507,10090.ENSMUSP00000059977
10090.ENSMUSP00000023761,10090.ENSMUSP00000059977
10090.ENSMUSP00000026911,10090.ENSMUSP00000060003
10090.ENSMUSP00000032240,10090.ENSMUSP00000060003
10090.ENSMUSP00000054104,10090.ENSMUSP00000060003
10090.ENSMUSP00000056669,10090.ENSMUSP00000060003
10090.ENSMUSP00000023143,10090.ENSMUSP00000060791
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000003574,10090.ENSMUSP00000060828
10090.ENSMUSP00000011896,10090.ENSMUSP00000060828
10090.ENSMUSP00000014118,10090.ENSMUSP00000060828
10090.ENSMUSP00000019861,10090.ENSMUSP00000060828
10090.ENSMUSP00000020608,10090.ENSMUSP00000060828
10090.ENSMUSP00000021413,10090.ENSMUSP00000060828
10090.ENSMUSP00000025646,10090.ENSMUSP00000060828
10090.ENSMUSP00000028234,10090.ENSMUSP00000060828
10090.ENSMUSP00000029053,10090.ENSMUSP00000060828
10090.ENSMUSP00000030051,10090.ENSMUSP00000060828
10090.ENSMUSP00000032192,10090.ENSMUSP00000060828
10090.ENSMUSP00000032240,10090.ENSMUSP00000060828
10090.ENSMUSP00000032492,10090.ENSMUSP00000060828
10090.ENSMUSP00000032561,10090.ENSMUSP00000060828
10090.ENSMUSP00000035781,10090.ENSMUSP00000060828
10090.ENSMUSP00000039657,10090.ENSMUSP00000060828
10090.ENSMUSP00000042364,10090.ENSMUSP00000060828
10090.ENSMUSP00000043566,10090.ENSMUSP00000060828
10090.ENSMUSP00000044048,10090.ENSMUSP00000060828
10090.ENSMUSP00000044502,10090.ENSMUSP00000060828
10090.ENSMUSP00000045639,10090.ENSMUSP00000060828
10090.ENSMUSP00000049686,10090.ENSMUSP00000060828
10090.ENSMUSP00000056669,10090.ENSMUSP00000060828
10090.ENSMUSP00000057085,10090.ENSMUSP00000060828
10090.ENSMUSP00000059389,10090.ENSMUSP00000060828
10090.ENSMUSP00000006467,10090.ENSMUSP00000062429
10090.ENSMUSP00000020608,10090.ENSMUSP00000062429
10090.ENSMUSP00000030025,10090.ENSMUSP00000062429
10090.ENSMUSP00000030074,10090.ENSMUSP00000062429
10090.ENSMUSP00000041857,10090.ENSMUSP00000062429
10090.ENSMUSP00000042053,10090.ENSMUSP00000062429
10090.ENSMUSP00000042364,10090.ENSMUSP00000062429
10090.ENSMUSP00000057085,10090.ENSMUSP00000062429
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000014118,10090.ENSMUSP00000064385
10090.ENSMUSP00000025646,10090.ENSMUSP00000064385
10090.ENSMUSP00000027243,10090.ENSMUSP00000064385
10090.ENSMUSP00000029053,10090.ENSMUSP00000064385
10090.ENSMUSP00000032240,10090.ENSMUSP00000064385
10090.ENSMUSP00000035781,10090.ENSMUSP00000064385
10090.ENSMUSP00000039657,10090.ENSMUSP00000064385
10090.ENSMUSP00000056669,10090.ENSMUSP00000064385
10090.ENSMUSP00000001008,10090.ENSMUSP00000065456
10090.ENSMUSP00000006235,10090.ENSMUSP00000065456
10090.ENSMUSP00000006435,10090.ENSMUSP00000065456
10090.ENSMUSP00000016400,10090.ENSMUSP00000065456
10090.ENSMUSP00000025646,10090.ENSMUSP00000065456
10090.ENSMUSP00000032240,10090.ENSMUSP00000065456
10090.ENSMUSP00000035781,10090.ENSMUSP00000065456
10090.ENSMUSP00000041857,10090.ENSMUSP00000065456
10090.ENSMUSP00000042053,10090.ENSMUSP00000065456
10090.ENSMUSP00000057085,10090.ENSMUSP00000065456
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000001008,10090.ENSMUSP00000065612
10090.ENSMUSP00000003574,10090.ENSMUSP00000065612
10090.ENSMUSP00000006235,10090.ENSMUSP00000065612
10090.ENSMUSP00000014118,10090.ENSMUSP00000065612
10090.ENSMUSP00000016400,10090.ENSMUSP00000065612
10090.ENSMUSP00000020002,10090.ENSMUSP00000065612
10090.ENSMUSP00000020608,10090.ENSMUSP00000065612
10090.ENSMUSP00000021413,10090.ENSMUSP00000065612
10090.ENSMUSP00000022704,10090.ENSMUSP00000065612
10090.ENSMUSP00000023769,10090.ENSMUSP00000065612
10090.ENSMUSP00000025646,10090.ENSMUSP00000065612
10090.ENSMUSP00000028234,10090.ENSMUSP00000065612
10090.ENSMUSP00000029053,10090.ENSMUSP00000065612
10090.ENSMUSP00000032192,10090.ENSMUSP00000065612
10090.ENSMUSP00000032240,10090.ENSMUSP00000065612
10090.ENSMUSP00000035781,10090.ENSMUSP00000065612
10090.ENSMUSP00000041857,10090.ENSMUSP00000065612
10090.ENSMUSP00000044048,10090.ENSMUSP00000065612
10090.ENSMUSP00000044502,10090.ENSMUSP00000065612
10090.ENSMUSP00000047782,10090.ENSMUSP00000065612
10090.ENSMUSP00000049686,10090.ENSMUSP00000065612
10090.ENSMUSP00000054104,10090.ENSMUSP00000065612
10090.ENSMUSP00000056669,10090.ENSMUSP00000065612
10090.ENSMUSP00000060828,10090.ENSMUSP00000065612
10090.ENSMUSP00000064385,10090.ENSMUSP00000065612
10090.ENSMUSP00000065456,10090.ENSMUSP00000065612
10090.ENSMUSP00000030051,10090.ENSMUSP00000065754
10090.ENSMUSP00000034138,10090.ENSMUSP00000065754
10090.ENSMUSP00000002655,10090.ENSMUSP00000066210
10090.ENSMUSP00000005185,10090.ENSMUSP00000066210
10090.ENSMUSP00000006235,10090.ENSMUSP00000066210
10090.ENSMUSP00000016396,10090.ENSMUSP00000066210
10090.ENSMUSP00000019506,10090.ENSMUSP00000066210
10090.ENSMUSP00000023761,10090.ENSMUSP00000066210
10090.ENSMUSP00000030348,10090.ENSMUSP00000066210
10090.ENSMUSP00000032597,10090.ENSMUSP00000066210
10090.ENSMUSP00000033131,10090.ENSMUSP00000066210
10090.ENSMUSP00000034300,10090.ENSMUSP00000066210
10090.ENSMUSP00000039109,10090.ENSMUSP00000066210
10090.ENSMUSP00000039657,10090.ENSMUSP00000066210
10090.ENSMUSP00000040450,10090.ENSMUSP00000066210
10090.ENSMUSP00000041538,10090.ENSMUSP00000066210
10090.ENSMUSP00000042364,10090.ENSMUSP00000066210
10090.ENSMUSP00000043566,10090.ENSMUSP00000066210
10090.ENSMUSP00000047682,10090.ENSMUSP00000066210
10090.ENSMUSP00000054490,10090.ENSMUSP00000066210
10090.ENSMUSP00000054856,10090.ENSMUSP00000066210
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000021413,10090.ENSMUSP00000069850
10090.ENSMUSP00000021903,10090.ENSMUSP00000069850
10090.ENSMUSP00000023507,10090.ENSMUSP00000069850
10090.ENSMUSP00000026911,10090.ENSMUSP00000069850
10090.ENSMUSP00000028234,10090.ENSMUSP00000069850
10090.ENSMUSP00000030025,10090.ENSMUSP00000069850
10090.ENSMUSP00000032194,10090.ENSMUSP00000069850
10090.ENSMUSP00000043566,10090.ENSMUSP00000069850
10090.ENSMUSP00000044034,10090.ENSMUSP00000069850
10090.ENSMUSP00000044048,10090.ENSMUSP00000069850
10090.ENSMUSP00000045639,10090.ENSMUSP00000069850
10090.ENSMUSP00000047682,10090.ENSMUSP00000069850
10090.ENSMUSP00000056669,10090.ENSMUSP00000069850
10090.ENSMUSP00000059977,10090.ENSMUSP00000069850
10090.ENSMUSP00000060828,10090.ENSMUSP00000069850
10090.ENSMUSP00000032192,10090.ENSMUSP00000069851
10090.ENSMUSP00000044502,10090.ENSMUSP00000069851
10090.ENSMUSP00000031377,10090.ENSMUSP00000070238
10090.ENSMUSP00000069850,10090.ENSMUSP00000070238
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000014118,10090.ENSMUSP00000070842
10090.ENSMUSP00000027243,10090.ENSMUSP00000070842
10090.ENSMUSP00000032240,10090.ENSMUSP00000070842
10090.ENSMUSP00000035781,10090.ENSMUSP00000070842
10090.ENSMUSP00000056669,10090.ENSMUSP00000070842
10090.ENSMUSP00000064385,10090.ENSMUSP00000070842
10090.ENSMUSP00000065612,10090.ENSMUSP00000070842
10090.ENSMUSP00000016400,10090.ENSMUSP00000071470
10090.ENSMUSP00000018437,10090.ENSMUSP00000071470
10090.ENSMUSP00000032492,10090.ENSMUSP00000071470
10090.ENSMUSP00000056669,10090.ENSMUSP00000071470
10090.ENSMUSP00000069850,10090.ENSMUSP00000071470
10090.ENSMUSP00000022704,10090.ENSMUSP00000071872
10090.ENSMUSP00000023143,10090.ENSMUSP00000071872
10090.ENSMUSP00000034992,10090.ENSMUSP00000071872
10090.ENSMUSP00000039109,10090.ENSMUSP00000072039
10090.ENSMUSP00000023849,10090.ENSMUSP00000072863
10090.ENSMUSP00000062429,10090.ENSMUSP00000072863
10090.ENSMUSP00000029297,10090.ENSMUSP00000074518
10090.ENSMUSP00000001008,10090.ENSMUSP00000074708
10090.ENSMUSP00000021903,10090.ENSMUSP00000074708
10090.ENSMUSP00000022722,10090.ENSMUSP00000074708
10090.ENSMUSP00000047960,10090.ENSMUSP00000074708
10090.ENSMUSP00000054104,10090.ENSMUSP00000074708
10090.ENSMUSP00000020608,10090.ENSMUSP00000075089
10090.ENSMUSP00000023507,10090.ENSMUSP00000075089
10090.ENSMUSP00000023849,10090.ENSMUSP00000075089
10090.ENSMUSP00000030348,10090.ENSMUSP00000075089
10090.ENSMUSP00000032597,10090.ENSMUSP00000075089
10090.ENSMUSP00000039657,10090.ENSMUSP00000075089
10090.ENSMUSP00000041538,10090.ENSMUSP00000075089
10090.ENSMUSP00000042207,10090.ENSMUSP00000075089
10090.ENSMUSP00000045639,10090.ENSMUSP00000075089
10090.ENSMUSP00000054490,10090.ENSMUSP00000075089
10090.ENSMUSP00000025279,10090.ENSMUSP00000077342
10090.ENSMUSP00000031377,10090.ENSMUSP00000077342
10090.ENSMUSP00000032561,10090.ENSMUSP00000077342
10090.ENSMUSP00000035781,10090.ENSMUSP00000077342
10090.ENSMUSP00000065612,10090.ENSMUSP00000077342
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000001008,10090.ENSMUSP00000078875
10090.ENSMUSP00000005185,10090.ENSMUSP00000078875
10090.ENSMUSP00000006235,10090.ENSMUSP00000078875
10090.ENSMUSP00000014118,10090.ENSMUSP00000078875
10090.ENSMUSP00000016400,10090.ENSMUSP00000078875
10090.ENSMUSP00000022722,10090.ENSMUSP00000078875
10090.ENSMUSP00000023143,10090.ENSMUSP00000078875
10090.ENSMUSP00000025646,10090.ENSMUSP00000078875
10090.ENSMUSP00000032240,10090.ENSMUSP00000078875
10090.ENSMUSP00000032492,10090.ENSMUSP00000078875
10090.ENSMUSP00000035781,10090.ENSMUSP00000078875
10090.ENSMUSP00000041857,10090.ENSMUSP00000078875
10090.ENSMUSP00000044502,10090.ENSMUSP00000078875
10090.ENSMUSP00000049686,10090.ENSMUSP00000078875
10090.ENSMUSP00000056669,10090.ENSMUSP00000078875
10090.ENSMUSP00000059389,10090.ENSMUSP00000078875
10090.ENSMUSP00000060828,10090.ENSMUSP00000078875
10090.ENSMUSP00000064385,10090.ENSMUSP00000078875
10090.ENSMUSP00000065456,10090.ENSMUSP00000078875
10090.ENSMUSP00000065612,10090.ENSMUSP00000078875
10090.ENSMUSP00000071470,10090.ENSMUSP00000078875
10090.ENSMUSP00000006435,10090.ENSMUSP00000079905
10090.ENSMUSP00000006467,10090.ENSMUSP00000079905
10090.ENSMUSP00000018437,10090.ENSMUSP00000079905
10090.ENSMUSP00000020608,10090.ENSMUSP00000079905
10090.ENSMUSP00000023507,10090.ENSMUSP00000079905
10090.ENSMUSP00000030051,10090.ENSMUSP00000079905
10090.ENSMUSP00000031377,10090.ENSMUSP00000079905
10090.ENSMUSP00000034138,10090.ENSMUSP00000079905
10090.ENSMUSP00000039109,10090.ENSMUSP00000079905
10090.ENSMUSP00000039657,10090.ENSMUSP00000079905
10090.ENSMUSP00000040450,10090.ENSMUSP00000079905
10090.ENSMUSP00000041538,10090.ENSMUSP00000079905
10090.ENSMUSP00000041857,10090.ENSMUSP00000079905
10090.ENSMUSP00000042364,10090.ENSMUSP00000079905
10090.ENSMUSP00000047682,10090.ENSMUSP00000079905
10090.ENSMUSP00000054856,10090.ENSMUSP00000079905
10090.ENSMUSP00000060828,10090.ENSMUSP00000079905
10090.ENSMUSP00000062429,10090.ENSMUSP00000079905
10090.ENSMUSP00000065456,10090.ENSMUSP00000079905
10090.ENSMUSP00000075089,10090.ENSMUSP00000079905
10090.ENSMUSP00000023761,10090.ENSMUSP00000080993
10090.ENSMUSP00000030051,10090.ENSMUSP00000080993
10090.ENSMUSP00000033992,10090.ENSMUSP00000080993
10090.ENSMUSP00000034138,10090.ENSMUSP00000080993
10090.ENSMUSP00000047682,10090.ENSMUSP00000080993
10090.ENSMUSP00000054856,10090.ENSMUSP00000080993
10090.ENSMUSP00000059977,10090.ENSMUSP00000080993
10090.ENSMUSP00000072863,10090.ENSMUSP00000080993
10090.ENSMUSP00000075089,10090.ENSMUSP00000080993
10090.ENSMUSP00000057085,10090.ENSMUSP00000081260
10090.ENSMUSP00000079905,10090.ENSMUSP00000081260
10090.ENSMUSP00000030074,10090.ENSMUSP00000081575
10090.ENSMUSP00000034138,10090.ENSMUSP00000081575
10090.ENSMUSP00000006435,10090.ENSMUSP00000083705
10090.ENSMUSP00000011896,10090.ENSMUSP00000083705
10090.ENSMUSP00000016396,10090.ENSMUSP00000083705
10090.ENSMUSP00000020608,10090.ENSMUSP00000083705
10090.ENSMUSP00000021413,10090.ENSMUSP00000083705
10090.ENSMUSP00000023214,10090.ENSMUSP00000083705
10090.ENSMUSP00000023507,10090.ENSMUSP00000083705
10090.ENSMUSP00000029053,10090.ENSMUSP00000083705
10090.ENSMUSP00000030051,10090.ENSMUSP00000083705
10090.ENSMUSP00000030348,10090.ENSMUSP00000083705
10090.ENSMUSP00000032194,10090.ENSMUSP00000083705
10090.ENSMUSP00000032597,10090.ENSMUSP00000083705
10090.ENSMUSP00000034138,10090.ENSMUSP00000083705
10090.ENSMUSP00000039109,10090.ENSMUSP00000083705
10090.ENSMUSP00000041538,10090.ENSMUSP00000083705
10090.ENSMUSP00000043566,10090.ENSMUSP00000083705
10090.ENSMUSP00000044034,10090.ENSMUSP00000083705
10090.ENSMUSP00000047682,10090.ENSMUSP00000083705
10090.ENSMUSP00000054490,10090.ENSMUSP00000083705
10090.ENSMUSP00000058785,10090.ENSMUSP00000083705
10090.ENSMUSP00000060828,10090.ENSMUSP00000083705
10090.ENSMUSP00000066210,10090.ENSMUSP00000083705
10090.ENSMUSP00000069850,10090.ENSMUSP00000083705
10090.ENSMUSP00000075089,10090.ENSMUSP00000083705
10090.ENSMUSP00000079905,10090.ENSMUSP00000083705
10090.ENSMUSP00000002655,10090.ENSMUSP00000092002
10090.ENSMUSP00000005185,10090.ENSMUSP00000092002
10090.ENSMUSP00000006435,10090.ENSMUSP00000092002
10090.ENSMUSP00000011896,10090.ENSMUSP00000092002
10090.ENSMUSP00000016400,10090.ENSMUSP00000092002
10090.ENSMUSP00000018437,10090.ENSMUSP00000092002
10090.ENSMUSP00000025759,10090.ENSMUSP00000092002
10090.ENSMUSP00000028938,10090.ENSMUSP00000092002
10090.ENSMUSP00000030051,10090.ENSMUSP00000092002
10090.ENSMUSP00000032597,10090.ENSMUSP00000092002
10090.ENSMUSP00000039109,10090.ENSMUSP00000092002
10090.ENSMUSP00000047682,10090.ENSMUSP00000092002
10090.ENSMUSP00000054490,10090.ENSMUSP00000092002
10090.ENSMUSP00000062429,10090.ENSMUSP00000092002
10090.ENSMUSP00000065754,10090.ENSMUSP00000092002
10090.ENSMUSP00000066210,10090.ENSMUSP00000092002
10090.ENSMUSP00000083705,10090.ENSMUSP00000092002
10090.ENSMUSP00000000696,10090.ENSMUSP00000094084
10090.ENSMUSP00000001008,10090.ENSMUSP00000094084
10090.ENSMUSP00000005185,10090.ENSMUSP00000094084
10090.ENSMUSP00000006235,10090.ENSMUSP00000094084
10090.ENSMUSP00000014118,10090.ENSMUSP00000094084
10090.ENSMUSP00000016396,10090.ENSMUSP00000094084
10090.ENSMUSP00000016400,10090.ENSMUSP00000094084
10090.ENSMUSP00000020002,10090.ENSMUSP00000094084
10090.ENSMUSP00000022722,10090.ENSMUSP00000094084
10090.ENSMUSP00000025646,10090.ENSMUSP00000094084
10090.ENSMUSP00000026911,10090.ENSMUSP00000094084
10090.ENSMUSP00000028234,10090.ENSMUSP00000094084
10090.ENSMUSP00000029053,10090.ENSMUSP00000094084
10090.ENSMUSP00000032240,10090.ENSMUSP00000094084
10090.ENSMUSP00000032597,10090.ENSMUSP00000094084
10090.ENSMUSP00000035781,10090.ENSMUSP00000094084
10090.ENSMUSP00000041857,10090.ENSMUSP00000094084
10090.ENSMUSP00000044502,10090.ENSMUSP00000094084
10090.ENSMUSP00000049686,10090.ENSMUSP00000094084
10090.ENSMUSP00000056669,10090.ENSMUSP00000094084
10090.ENSMUSP00000056948,10090.ENSMUSP00000094084
10090.ENSMUSP00000059389,10090.ENSMUSP00000094084
10090.ENSMUSP00000060828,10090.ENSMUSP00000094084
10090.ENSMUSP00000064385,10090.ENSMUSP00000094084
10090.ENSMUSP00000065456,10090.ENSMUSP00000094084
10090.ENSMUSP00000065612,10090.ENSMUSP00000094084
10090.ENSMUSP00000070842,10090.ENSMUSP00000094084
10090.ENSMUSP00000078875,10090.ENSMUSP00000094084
10090.ENSMUSP00000006235,10090.ENSMUSP00000096876
10090.ENSMUSP00000014118,10090.ENSMUSP00000096876
10090.ENSMUSP00000032492,10090.ENSMUSP00000096876
10090.ENSMUSP00000044048,10090.ENSMUSP00000096876
10090.ENSMUSP00000060828,10090.ENSMUSP00000096876
10090.ENSMUSP00000062429,10090.ENSMUSP00000096876
10090.ENSMUSP00000065612,10090.ENSMUSP00000096876
10090.ENSMUSP00000070842,10090.ENSMUSP00000096876
10090.ENSMUSP00000019861,10090.ENSMUSP00000096880
10090.ENSMUSP00000023507,10090.ENSMUSP00000096880
10090.ENSMUSP00000030313,10090.ENSMUSP00000096880
10090.ENSMUSP00000030348,10090.ENSMUSP00000098096
10090.ENSMUSP00000032597,10090.ENSMUSP00000098096
10090.ENSMUSP00000039109,10090.ENSMUSP00000098096
10090.ENSMUSP00000043566,10090.ENSMUSP00000098096
10090.ENSMUSP00000058785,10090.ENSMUSP00000098096
10090.ENSMUSP00000066210,10090.ENSMUSP00000098096
10090.ENSMUSP00000083705,10090.ENSMUSP00000098096
10090.ENSMUSP00000006467,10090.ENSMUSP00000099587
10090.ENSMUSP00000011896,10090.ENSMUSP00000099587
10090.ENSMUSP00000020608,10090.ENSMUSP00000099587
10090.ENSMUSP00000021413,10090.ENSMUSP00000099587
10090.ENSMUSP00000023507,10090.ENSMUSP00000099587
10090.ENSMUSP00000023769,10090.ENSMUSP00000099587
10090.ENSMUSP00000031377,10090.ENSMUSP00000099587
10090.ENSMUSP00000032192,10090.ENSMUSP00000099587
10090.ENSMUSP00000034138,10090.ENSMUSP00000099587
10090.ENSMUSP00000038816,10090.ENSMUSP00000099587
10090.ENSMUSP00000039109,10090.ENSMUSP00000099587
10090.ENSMUSP00000042364,10090.ENSMUSP00000099587
10090.ENSMUSP00000048770,10090.ENSMUSP00000099587
10090.ENSMUSP00000058785,10090.ENSMUSP00000099587
10090.ENSMUSP00000072039,10090.ENSMUSP00000099587
10090.ENSMUSP00000079905,10090.ENSMUSP00000099587
10090.ENSMUSP00000096880,10090.ENSMUSP00000099587
10090.ENSMUSP00000011896,10090.ENSMUSP00000099757
10090.ENSMUSP00000016396,10090.ENSMUSP00000099757
10090.ENSMUSP00000020608,10090.ENSMUSP00000099757
10090.ENSMUSP00000028668,10090.ENSMUSP00000099757
10090.ENSMUSP00000030348,10090.ENSMUSP00000099757
10090.ENSMUSP00000032597,10090.ENSMUSP00000099757
10090.ENSMUSP00000041538,10090.ENSMUSP00000099757
10090.ENSMUSP00000043566,10090.ENSMUSP00000099757
10090.ENSMUSP00000054490,10090.ENSMUSP00000099757
10090.ENSMUSP00000057085,10090.ENSMUSP00000099757
10090.ENSMUSP00000058785,10090.ENSMUSP00000099757
10090.ENSMUSP00000066210,10090.ENSMUSP00000099757
10090.ENSMUSP00000075089,10090.ENSMUSP00000099757
10090.ENSMUSP00000079905,10090.ENSMUSP00000099757
10090.ENSMUSP00000083705,10090.ENSMUSP00000099757
10090.ENSMUSP00000092002,10090.ENSMUSP00000099757
10090.ENSMUSP00000006235,10090.ENSMUSP00000099837
10090.ENSMUSP00000022704,10090.ENSMUSP00000099837
10090.ENSMUSP00000022722,10090.ENSMUSP00000099837
10090.ENSMUSP00000041857,10090.ENSMUSP00000099837
10090.ENSMUSP00000043566,10090.ENSMUSP00000099837
10090.ENSMUSP00000099757,10090.ENSMUSP00000099837
10090.ENSMUSP00000017851,10090.ENSMUSP00000105211
10090.ENSMUSP00000020608,10090.ENSMUSP00000105211
10090.ENSMUSP00000023507,10090.ENSMUSP00000105211
10090.ENSMUSP00000023761,10090.ENSMUSP00000105211
10090.ENSMUSP00000033131,10090.ENSMUSP00000105211
10090.ENSMUSP00000039109,10090.ENSMUSP00000105211
10090.ENSMUSP00000043566,10090.ENSMUSP00000105211
10090.ENSMUSP00000060828,10090.ENSMUSP00000105211
10090.ENSMUSP00000066210,10090.ENSMUSP00000105211
10090.ENSMUSP00000010899,10090.ENSMUSP00000105234
10090.ENSMUSP00000021413,10090.ENSMUSP00000105234
10090.ENSMUSP00000023507,10090.ENSMUSP00000105234
10090.ENSMUSP00000023769,10090.ENSMUSP00000105234
10090.ENSMUSP00000025759,10090.ENSMUSP00000105234
10090.ENSMUSP00000029053,10090.ENSMUSP00000105234
10090.ENSMUSP00000029297,10090.ENSMUSP00000105234
10090.ENSMUSP00000032192,10090.ENSMUSP00000105234
10090.ENSMUSP00000035194,10090.ENSMUSP00000105234
10090.ENSMUSP00000041538,10090.ENSMUSP00000105234
10090.ENSMUSP00000043566,10090.ENSMUSP00000105234
10090.ENSMUSP00000044034,10090.ENSMUSP00000105234
10090.ENSMUSP00000044048,10090.ENSMUSP00000105234
10090.ENSMUSP00000065612,10090.ENSMUSP00000105234
10090.ENSMUSP00000069850,10090.ENSMUSP00000105234
10090.ENSMUSP00000075089,10090.ENSMUSP00000105234
10090.ENSMUSP00000083705,10090.ENSMUSP00000105234
10090.ENSMUSP00000099587,10090.ENSMUSP00000105234
10090.ENSMUSP00000018437,10090.ENSMUSP00000106519
10090.ENSMUSP00000023507,10090.ENSMUSP00000106519
10090.ENSMUSP00000032597,10090.ENSMUSP00000106519
10090.ENSMUSP00000039657,10090.ENSMUSP00000106519
10090.ENSMUSP00000041538,10090.ENSMUSP00000106519
10090.ENSMUSP00000044048,10090.ENSMUSP00000106519
10090.ENSMUSP00000054490,10090.ENSMUSP00000106519
10090.ENSMUSP00000057085,10090.ENSMUSP00000106519
10090.ENSMUSP00000060828,10090.ENSMUSP00000106519
10090.ENSMUSP00000065612,10090.ENSMUSP00000106519
10090.ENSMUSP00000079905,10090.ENSMUSP00000106519
10090.ENSMUSP00000083705,10090.ENSMUSP00000106519
10090.ENSMUSP00000099587,10090.ENSMUSP00000106519
10090.ENSMUSP00000099757,10090.ENSMUSP00000106519
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000001008,10090.ENSMUSP00000109877
10090.ENSMUSP00000022722,10090.ENSMUSP00000109877
10090.ENSMUSP00000025646,10090.ENSMUSP00000109877
10090.ENSMUSP00000028234,10090.ENSMUSP00000109877
10090.ENSMUSP00000032240,10090.ENSMUSP00000109877
10090.ENSMUSP00000035781,10090.ENSMUSP00000109877
10090.ENSMUSP00000041857,10090.ENSMUSP00000109877
10090.ENSMUSP00000049686,10090.ENSMUSP00000109877
10090.ENSMUSP00000054104,10090.ENSMUSP00000109877
10090.ENSMUSP00000056669,10090.ENSMUSP00000109877
10090.ENSMUSP00000059389,10090.ENSMUSP00000109877
10090.ENSMUSP00000060828,10090.ENSMUSP00000109877
10090.ENSMUSP00000064385,10090.ENSMUSP00000109877
10090.ENSMUSP00000065612,10090.ENSMUSP00000109877
10090.ENSMUSP00000078875,10090.ENSMUSP00000109877
10090.ENSMUSP00000094084,10090.ENSMUSP00000109877
10090.ENSMUSP00000032492,10090.ENSMUSP00000116643
10090.ENSMUSP00000035781,10090.ENSMUSP00000116643
10090.ENSMUSP00000011896,10090.ENSMUSP00000127034
10090.ENSMUSP00000018437,10090.ENSMUSP00000127034
10090.ENSMUSP00000023507,10090.ENSMUSP00000127034
10090.ENSMUSP00000025506,10090.ENSMUSP00000127034
10090.ENSMUSP00000025759,10090.ENSMUSP00000127034
10090.ENSMUSP00000028668,10090.ENSMUSP00000127034
10090.ENSMUSP00000030051,10090.ENSMUSP00000127034
10090.ENSMUSP00000030348,10090.ENSMUSP00000127034
10090.ENSMUSP00000032597,10090.ENSMUSP00000127034
10090.ENSMUSP00000033992,10090.ENSMUSP00000127034
10090.ENSMUSP00000034138,10090.ENSMUSP00000127034
10090.ENSMUSP00000039109,10090.ENSMUSP00000127034
10090.ENSMUSP00000041538,10090.ENSMUSP00000127034
10090.ENSMUSP00000042207,10090.ENSMUSP00000127034
10090.ENSMUSP00000043566,10090.ENSMUSP00000127034
10090.ENSMUSP00000044048,10090.ENSMUSP00000127034
10090.ENSMUSP00000054490,10090.ENSMUSP00000127034
10090.ENSMUSP00000058785,10090.ENSMUSP00000127034
10090.ENSMUSP00000060828,10090.ENSMUSP00000127034
10090.ENSMUSP00000075089,10090.ENSMUSP00000127034
10090.ENSMUSP00000079905,10090.ENSMUSP00000127034
10090.ENSMUSP00000083705,10090.ENSMUSP00000127034
10090.ENSMUSP00000092002,10090.ENSMUSP00000127034
10090.ENSMUSP00000099587,10090.ENSMUSP00000127034
10090.ENSMUSP00000099757,10090.ENSMUSP00000127034
10090.ENSMUSP00000105234,10090.ENSMUSP00000127034
10090.ENSMUSP00000106519,10090.ENSMUSP00000127034
10090.ENSMUSP00000005185,10090.ENSMUSP00000132348
10090.ENSMUSP00000014220,10090.ENSMUSP00000132348
10090.ENSMUSP00000016396,10090.ENSMUSP00000132348
10090.ENSMUSP00000020002,10090.ENSMUSP00000132348
10090.ENSMUSP00000021413,10090.ENSMUSP00000132348
10090.ENSMUSP00000023761,10090.ENSMUSP00000132348
10090.ENSMUSP00000030051,10090.ENSMUSP00000132348
10090.ENSMUSP00000030348,10090.ENSMUSP00000132348
10090.ENSMUSP00000032597,10090.ENSMUSP00000132348
10090.ENSMUSP00000034300,10090.ENSMUSP00000132348
10090.ENSMUSP00000041538,10090.ENSMUSP00000132348
10090.ENSMUSP00000043566,10090.ENSMUSP00000132348
10090.ENSMUSP00000046910,10090.ENSMUSP00000132348
10090.ENSMUSP00000047960,10090.ENSMUSP00000132348
10090.ENSMUSP00000054490,10090.ENSMUSP00000132348
10090.ENSMUSP00000054856,10090.ENSMUSP00000132348
10090.ENSMUSP00000058785,10090.ENSMUSP00000132348
10090.ENSMUSP00000066210,10090.ENSMUSP00000132348
10090.ENSMUSP00000079905,10090.ENSMUSP00000132348
10090.ENSMUSP00000083705,10090.ENSMUSP00000132348
10090.ENSMUSP00000099757,10090.ENSMUSP00000132348
10090.ENSMUSP00000106519,10090.ENSMUSP00000132348
10090.ENSMUSP00000019861,10090.ENSMUSP00000133649
10090.ENSMUSP00000020608,10090.ENSMUSP00000133649
10090.ENSMUSP00000023769,10090.ENSMUSP00000133649
10090.ENSMUSP00000023849,10090.ENSMUSP00000133649
