10090.ENSMUSP00000005841,10090.ENSMUSP00000027263
10090.ENSMUSP00000007959,10090.ENSMUSP00000027263
10090.ENSMUSP00000008451,10090.ENSMUSP00000027263
10090.ENSMUSP00000019649,10090.ENSMUSP00000027263
10090.ENSMUSP00000020238,10090.ENSMUSP00000027263
10090.ENSMUSP00000020339,10090.ENSMUSP00000027263
10090.ENSMUSP00000024575,10090.ENSMUSP00000027263
10090.ENSMUSP00000025590,10090.ENSMUSP00000027263
10090.ENSMUSP00000025595,10090.ENSMUSP00000027263
10090.ENSMUSP00000004379,10090.ENSMUSP00000027264
10090.ENSMUSP00000005185,10090.ENSMUSP00000027264
10090.ENSMUSP00000015877,10090.ENSMUSP00000027264
10090.ENSMUSP00000019649,10090.ENSMUSP00000027264
10090.ENSMUSP00000021669,10090.ENSMUSP00000027264
10090.ENSMUSP00000022102,10090.ENSMUSP00000027264
10090.ENSMUSP00000025270,10090.ENSMUSP00000027264
10090.ENSMUSP00000025357,10090.ENSMUSP00000027264
10090.ENSMUSP00000025853,10090.ENSMUSP00000027264
10090.ENSMUSP00000025930,10090.ENSMUSP00000027264
10090.ENSMUSP00000025955,10090.ENSMUSP00000027264
10090.ENSMUSP00000004396,10090.ENSMUSP00000027425
10090.ENSMUSP00000006235,10090.ENSMUSP00000027425
10090.ENSMUSP00000006435,10090.ENSMUSP00000027425
10090.ENSMUSP00000018711,10090.ENSMUSP00000027425
10090.ENSMUSP00000019231,10090.ENSMUSP00000027425
10090.ENSMUSP00000019649,10090.ENSMUSP00000027425
10090.ENSMUSP00000021668,10090.ENSMUSP00000027425
10090.ENSMUSP00000022704,10090.ENSMUSP00000027425
10090.ENSMUSP00000025163,10090.ENSMUSP00000027425
10090.ENSMUSP00000025263,10090.ENSMUSP00000027425
10090.ENSMUSP00000009157,10090.ENSMUSP00000027475
10090.ENSMUSP00000018727,10090.ENSMUSP00000027475
10090.ENSMUSP00000019649,10090.ENSMUSP00000027475
10090.ENSMUSP00000020640,10090.ENSMUSP00000027475
10090.ENSMUSP00000000356,10090.ENSMUSP00000027684
10090.ENSMUSP00000002855,10090.ENSMUSP00000027684
10090.ENSMUSP00000007959,10090.ENSMUSP00000027684
10090.ENSMUSP00000019649,10090.ENSMUSP00000027684
10090.ENSMUSP00000003079,10090.ENSMUSP00000027780
10090.ENSMUSP00000018311,10090.ENSMUSP00000027780
10090.ENSMUSP00000019649,10090.ENSMUSP00000027780
10090.ENSMUSP00000020238,10090.ENSMUSP00000027780
10090.ENSMUSP00000020339,10090.ENSMUSP00000027780
10090.ENSMUSP00000025955,10090.ENSMUSP00000027780
10090.ENSMUSP00000016396,10090.ENSMUSP00000027781
10090.ENSMUSP00000019649,10090.ENSMUSP00000027781
10090.ENSMUSP00000000137,10090.ENSMUSP00000027961
10090.ENSMUSP00000001989,10090.ENSMUSP00000027961
10090.ENSMUSP00000002044,10090.ENSMUSP00000027961
10090.ENSMUSP00000003079,10090.ENSMUSP00000027961
10090.ENSMUSP00000003152,10090.ENSMUSP00000027961
10090.ENSMUSP00000003521,10090.ENSMUSP00000027961
10090.ENSMUSP00000003906,10090.ENSMUSP00000027961
10090.ENSMUSP00000003912,10090.ENSMUSP00000027961
10090.ENSMUSP00000005620,10090.ENSMUSP00000027961
10090.ENSMUSP00000005671,10090.ENSMUSP00000027961
10090.ENSMUSP00000005841,10090.ENSMUSP00000027961
10090.ENSMUSP00000005923,10090.ENSMUSP00000027961
10090.ENSMUSP00000006301,10090.ENSMUSP00000027961
10090.ENSMUSP00000007012,10090.ENSMUSP00000027961
10090.ENSMUSP00000008036,10090.ENSMUSP00000027961
10090.ENSMUSP00000008451,10090.ENSMUSP00000027961
10090.ENSMUSP00000010007,10090.ENSMUSP00000027961
10090.ENSMUSP00000011896,10090.ENSMUSP00000027961
10090.ENSMUSP00000015049,10090.ENSMUSP00000027961
10090.ENSMUSP00000018711,10090.ENSMUSP00000027961
10090.ENSMUSP00000018727,10090.ENSMUSP00000027961
10090.ENSMUSP00000019333,10090.ENSMUSP00000027961
10090.ENSMUSP00000019649,10090.ENSMUSP00000027961
10090.ENSMUSP00000020217,10090.ENSMUSP00000027961
10090.ENSMUSP00000020227,10090.ENSMUSP00000027961
10090.ENSMUSP00000020238,10090.ENSMUSP00000027961
10090.ENSMUSP00000020504,10090.ENSMUSP00000027961
10090.ENSMUSP00000020640,10090.ENSMUSP00000027961
10090.ENSMUSP00000021062,10090.ENSMUSP00000027961
10090.ENSMUSP00000021424,10090.ENSMUSP00000027961
10090.ENSMUSP00000021595,10090.ENSMUSP00000027961
10090.ENSMUSP00000022268,10090.ENSMUSP00000027961
10090.ENSMUSP00000022993,10090.ENSMUSP00000027961
10090.ENSMUSP00000023036,10090.ENSMUSP00000027961
10090.ENSMUSP00000023561,10090.ENSMUSP00000027961
10090.ENSMUSP00000024575,10090.ENSMUSP00000027961
10090.ENSMUSP00000003079,10090.ENSMUSP00000027986
10090.ENSMUSP00000003152,10090.ENSMUSP00000027986
10090.ENSMUSP00000009157,10090.ENSMUSP00000027986
10090.ENSMUSP00000018711,10090.ENSMUSP00000027986
10090.ENSMUSP00000019649,10090.ENSMUSP00000027986
10090.ENSMUSP00000020339,10090.ENSMUSP00000027986
10090.ENSMUSP00000025263,10090.ENSMUSP00000027986
10090.ENSMUSP00000026420,10090.ENSMUSP00000027986
10090.ENSMUSP00000026826,10090.ENSMUSP00000027986
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000804,10090.ENSMUSP00000028222
10090.ENSMUSP00000001989,10090.ENSMUSP00000028222
10090.ENSMUSP00000002044,10090.ENSMUSP00000028222
10090.ENSMUSP00000002855,10090.ENSMUSP00000028222
10090.ENSMUSP00000003079,10090.ENSMUSP00000028222
10090.ENSMUSP00000003152,10090.ENSMUSP00000028222
10090.ENSMUSP00000003521,10090.ENSMUSP00000028222
10090.ENSMUSP00000003575,10090.ENSMUSP00000028222
10090.ENSMUSP00000003906,10090.ENSMUSP00000028222
10090.ENSMUSP00000003912,10090.ENSMUSP00000028222
10090.ENSMUSP00000004281,10090.ENSMUSP00000028222
10090.ENSMUSP00000004379,10090.ENSMUSP00000028222
10090.ENSMUSP00000005066,10090.ENSMUSP00000028222
10090.ENSMUSP00000005394,10090.ENSMUSP00000028222
10090.ENSMUSP00000005548,10090.ENSMUSP00000028222
10090.ENSMUSP00000005620,10090.ENSMUSP00000028222
10090.ENSMUSP00000005671,10090.ENSMUSP00000028222
10090.ENSMUSP00000005841,10090.ENSMUSP00000028222
10090.ENSMUSP00000005923,10090.ENSMUSP00000028222
10090.ENSMUSP00000006301,10090.ENSMUSP00000028222
10090.ENSMUSP00000006467,10090.ENSMUSP00000028222
10090.ENSMUSP00000007012,10090.ENSMUSP00000028222
10090.ENSMUSP00000007959,10090.ENSMUSP00000028222
10090.ENSMUSP00000008036,10090.ENSMUSP00000028222
10090.ENSMUSP00000008451,10090.ENSMUSP00000028222
10090.ENSMUSP00000009157,10090.ENSMUSP00000028222
10090.ENSMUSP00000010007,10090.ENSMUSP00000028222
10090.ENSMUSP00000011896,10090.ENSMUSP00000028222
10090.ENSMUSP00000015049,10090.ENSMUSP00000028222
10090.ENSMUSP00000015877,10090.ENSMUSP00000028222
10090.ENSMUSP00000016072,10090.ENSMUSP00000028222
10090.ENSMUSP00000018430,10090.ENSMUSP00000028222
10090.ENSMUSP00000018711,10090.ENSMUSP00000028222
10090.ENSMUSP00000019333,10090.ENSMUSP00000028222
10090.ENSMUSP00000019649,10090.ENSMUSP00000028222
10090.ENSMUSP00000019939,10090.ENSMUSP00000028222
10090.ENSMUSP00000020217,10090.ENSMUSP00000028222
10090.ENSMUSP00000020227,10090.ENSMUSP00000028222
10090.ENSMUSP00000020238,10090.ENSMUSP00000028222
10090.ENSMUSP00000020504,10090.ENSMUSP00000028222
10090.ENSMUSP00000020640,10090.ENSMUSP00000028222
10090.ENSMUSP00000021062,10090.ENSMUSP00000028222
10090.ENSMUSP00000021413,10090.ENSMUSP00000028222
10090.ENSMUSP00000021424,10090.ENSMUSP00000028222
10090.ENSMUSP00000021595,10090.ENSMUSP00000028222
10090.ENSMUSP00000021940,10090.ENSMUSP00000028222
10090.ENSMUSP00000022268,10090.ENSMUSP00000028222
10090.ENSMUSP00000022993,10090.ENSMUSP00000028222
10090.ENSMUSP00000023036,10090.ENSMUSP00000028222
10090.ENSMUSP00000023561,10090.ENSMUSP00000028222
10090.ENSMUSP00000023934,10090.ENSMUSP00000028222
10090.ENSMUSP00000024575,10090.ENSMUSP00000028222
10090.ENSMUSP00000025263,10090.ENSMUSP00000028222
10090.ENSMUSP00000025393,10090.ENSMUSP00000028222
10090.ENSMUSP00000025955,10090.ENSMUSP00000028222
10090.ENSMUSP00000026420,10090.ENSMUSP00000028222
10090.ENSMUSP00000026576,10090.ENSMUSP00000028222
10090.ENSMUSP00000026986,10090.ENSMUSP00000028222
10090.ENSMUSP00000027127,10090.ENSMUSP00000028222
10090.ENSMUSP00000001989,10090.ENSMUSP00000028663
10090.ENSMUSP00000019649,10090.ENSMUSP00000028663
10090.ENSMUSP00000020238,10090.ENSMUSP00000028663
10090.ENSMUSP00000021413,10090.ENSMUSP00000028663
10090.ENSMUSP00000025853,10090.ENSMUSP00000028663
10090.ENSMUSP00000028222,10090.ENSMUSP00000028663
10090.ENSMUSP00000000193,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000002044,10090.ENSMUSP00000028881
10090.ENSMUSP00000002284,10090.ENSMUSP00000028881
10090.ENSMUSP00000003635,10090.ENSMUSP00000028881
10090.ENSMUSP00000005548,10090.ENSMUSP00000028881
10090.ENSMUSP00000005671,10090.ENSMUSP00000028881
10090.ENSMUSP00000015456,10090.ENSMUSP00000028881
10090.ENSMUSP00000016640,10090.ENSMUSP00000028881
10090.ENSMUSP00000019074,10090.ENSMUSP00000028881
10090.ENSMUSP00000020049,10090.ENSMUSP00000028881
10090.ENSMUSP00000021413,10090.ENSMUSP00000028881
10090.ENSMUSP00000022722,10090.ENSMUSP00000028881
10090.ENSMUSP00000022831,10090.ENSMUSP00000028881
10090.ENSMUSP00000025263,10090.ENSMUSP00000028881
10090.ENSMUSP00000025393,10090.ENSMUSP00000028881
10090.ENSMUSP00000026911,10090.ENSMUSP00000028881
10090.ENSMUSP00000027243,10090.ENSMUSP00000028881
10090.ENSMUSP00000000137,10090.ENSMUSP00000028981
10090.ENSMUSP00000003079,10090.ENSMUSP00000028981
10090.ENSMUSP00000005394,10090.ENSMUSP00000028981
10090.ENSMUSP00000005841,10090.ENSMUSP00000028981
10090.ENSMUSP00000005923,10090.ENSMUSP00000028981
10090.ENSMUSP00000006467,10090.ENSMUSP00000028981
10090.ENSMUSP00000006760,10090.ENSMUSP00000028981
10090.ENSMUSP00000009157,10090.ENSMUSP00000028981
10090.ENSMUSP00000015877,10090.ENSMUSP00000028981
10090.ENSMUSP00000018727,10090.ENSMUSP00000028981
10090.ENSMUSP00000019649,10090.ENSMUSP00000028981
10090.ENSMUSP00000020339,10090.ENSMUSP00000028981
10090.ENSMUSP00000024575,10090.ENSMUSP00000028981
10090.ENSMUSP00000025163,10090.ENSMUSP00000028981
10090.ENSMUSP00000025357,10090.ENSMUSP00000028981
10090.ENSMUSP00000025930,10090.ENSMUSP00000028981
10090.ENSMUSP00000026487,10090.ENSMUSP00000028981
10090.ENSMUSP00000027986,10090.ENSMUSP00000028981
10090.ENSMUSP00000002044,10090.ENSMUSP00000029053
10090.ENSMUSP00000003079,10090.ENSMUSP00000029053
10090.ENSMUSP00000003152,10090.ENSMUSP00000029053
10090.ENSMUSP00000004281,10090.ENSMUSP00000029053
10090.ENSMUSP00000005066,10090.ENSMUSP00000029053
10090.ENSMUSP00000005188,10090.ENSMUSP00000029053
10090.ENSMUSP00000005548,10090.ENSMUSP00000029053
10090.ENSMUSP00000005671,10090.ENSMUSP00000029053
10090.ENSMUSP00000006301,10090.ENSMUSP00000029053
10090.ENSMUSP00000006467,10090.ENSMUSP00000029053
10090.ENSMUSP00000007012,10090.ENSMUSP00000029053
10090.ENSMUSP00000007959,10090.ENSMUSP00000029053
10090.ENSMUSP00000017604,10090.ENSMUSP00000029053
10090.ENSMUSP00000018311,10090.ENSMUSP00000029053
10090.ENSMUSP00000019649,10090.ENSMUSP00000029053
10090.ENSMUSP00000020238,10090.ENSMUSP00000029053
10090.ENSMUSP00000020640,10090.ENSMUSP00000029053
10090.ENSMUSP00000021413,10090.ENSMUSP00000029053
10090.ENSMUSP00000024575,10090.ENSMUSP00000029053
10090.ENSMUSP00000025263,10090.ENSMUSP00000029053
10090.ENSMUSP00000025541,10090.ENSMUSP00000029053
10090.ENSMUSP00000027263,10090.ENSMUSP00000029053
10090.ENSMUSP00000028222,10090.ENSMUSP00000029053
10090.ENSMUSP00000028881,10090.ENSMUSP00000029053
10090.ENSMUSP00000000137,10090.ENSMUSP00000029126
10090.ENSMUSP00000001989,10090.ENSMUSP00000029126
10090.ENSMUSP00000003079,10090.ENSMUSP00000029126
10090.ENSMUSP00000005394,10090.ENSMUSP00000029126
10090.ENSMUSP00000005671,10090.ENSMUSP00000029126
10090.ENSMUSP00000005923,10090.ENSMUSP00000029126
10090.ENSMUSP00000006217,10090.ENSMUSP00000029126
10090.ENSMUSP00000006435,10090.ENSMUSP00000029126
10090.ENSMUSP00000007757,10090.ENSMUSP00000029126
10090.ENSMUSP00000007959,10090.ENSMUSP00000029126
10090.ENSMUSP00000018711,10090.ENSMUSP00000029126
10090.ENSMUSP00000018727,10090.ENSMUSP00000029126
10090.ENSMUSP00000019333,10090.ENSMUSP00000029126
10090.ENSMUSP00000019649,10090.ENSMUSP00000029126
10090.ENSMUSP00000020238,10090.ENSMUSP00000029126
10090.ENSMUSP00000020640,10090.ENSMUSP00000029126
10090.ENSMUSP00000021413,10090.ENSMUSP00000029126
10090.ENSMUSP00000021595,10090.ENSMUSP00000029126
10090.ENSMUSP00000023036,10090.ENSMUSP00000029126
10090.ENSMUSP00000023143,10090.ENSMUSP00000029126
10090.ENSMUSP00000024575,10090.ENSMUSP00000029126
10090.ENSMUSP00000025263,10090.ENSMUSP00000029126
10090.ENSMUSP00000025393,10090.ENSMUSP00000029126
10090.ENSMUSP00000027961,10090.ENSMUSP00000029126
10090.ENSMUSP00000028222,10090.ENSMUSP00000029126
10090.ENSMUSP00000000137,10090.ENSMUSP00000029256
10090.ENSMUSP00000015049,10090.ENSMUSP00000029256
10090.ENSMUSP00000019649,10090.ENSMUSP00000029256
10090.ENSMUSP00000020238,10090.ENSMUSP00000029256
10090.ENSMUSP00000022993,10090.ENSMUSP00000029256
10090.ENSMUSP00000024873,10090.ENSMUSP00000029256
10090.ENSMUSP00000027137,10090.ENSMUSP00000029256
10090.ENSMUSP00000027961,10090.ENSMUSP00000029256
10090.ENSMUSP00000028222,10090.ENSMUSP00000029256
10090.ENSMUSP00000000193,10090.ENSMUSP00000029266
10090.ENSMUSP00000000696,10090.ENSMUSP00000029266
10090.ENSMUSP00000003152,10090.ENSMUSP00000029266
10090.ENSMUSP00000003575,10090.ENSMUSP00000029266
10090.ENSMUSP00000003635,10090.ENSMUSP00000029266
10090.ENSMUSP00000003912,10090.ENSMUSP00000029266
10090.ENSMUSP00000005066,10090.ENSMUSP00000029266
10090.ENSMUSP00000005185,10090.ENSMUSP00000029266
10090.ENSMUSP00000005548,10090.ENSMUSP00000029266
10090.ENSMUSP00000005671,10090.ENSMUSP00000029266
10090.ENSMUSP00000006217,10090.ENSMUSP00000029266
10090.ENSMUSP00000006235,10090.ENSMUSP00000029266
10090.ENSMUSP00000007012,10090.ENSMUSP00000029266
10090.ENSMUSP00000007757,10090.ENSMUSP00000029266
10090.ENSMUSP00000007959,10090.ENSMUSP00000029266
10090.ENSMUSP00000015456,10090.ENSMUSP00000029266
10090.ENSMUSP00000015719,10090.ENSMUSP00000029266
10090.ENSMUSP00000016400,10090.ENSMUSP00000029266
10090.ENSMUSP00000017604,10090.ENSMUSP00000029266
10090.ENSMUSP00000018430,10090.ENSMUSP00000029266
10090.ENSMUSP00000019074,10090.ENSMUSP00000029266
10090.ENSMUSP00000019649,10090.ENSMUSP00000029266
10090.ENSMUSP00000020238,10090.ENSMUSP00000029266
10090.ENSMUSP00000020640,10090.ENSMUSP00000029266
10090.ENSMUSP00000021413,10090.ENSMUSP00000029266
10090.ENSMUSP00000021668,10090.ENSMUSP00000029266
10090.ENSMUSP00000024575,10090.ENSMUSP00000029266
10090.ENSMUSP00000025263,10090.ENSMUSP00000029266
10090.ENSMUSP00000025393,10090.ENSMUSP00000029266
10090.ENSMUSP00000026911,10090.ENSMUSP00000029266
10090.ENSMUSP00000027263,10090.ENSMUSP00000029266
10090.ENSMUSP00000027425,10090.ENSMUSP00000029266
10090.ENSMUSP00000028222,10090.ENSMUSP00000029266
10090.ENSMUSP00000029053,10090.ENSMUSP00000029266
10090.ENSMUSP00000003079,10090.ENSMUSP00000029297
10090.ENSMUSP00000005548,10090.ENSMUSP00000029297
10090.ENSMUSP00000006435,10090.ENSMUSP00000029297
10090.ENSMUSP00000007012,10090.ENSMUSP00000029297
10090.ENSMUSP00000007959,10090.ENSMUSP00000029297
10090.ENSMUSP00000015049,10090.ENSMUSP00000029297
10090.ENSMUSP00000015877,10090.ENSMUSP00000029297
10090.ENSMUSP00000019074,10090.ENSMUSP00000029297
10090.ENSMUSP00000019649,10090.ENSMUSP00000029297
10090.ENSMUSP00000020238,10090.ENSMUSP00000029297
10090.ENSMUSP00000020504,10090.ENSMUSP00000029297
10090.ENSMUSP00000022268,10090.ENSMUSP00000029297
10090.ENSMUSP00000022722,10090.ENSMUSP00000029297
10090.ENSMUSP00000025263,10090.ENSMUSP00000029297
10090.ENSMUSP00000027137,10090.ENSMUSP00000029297
10090.ENSMUSP00000028222,10090.ENSMUSP00000029297
10090.ENSMUSP00000028881,10090.ENSMUSP00000029297
10090.ENSMUSP00000029266,10090.ENSMUSP00000029297
10090.ENSMUSP00000000137,10090.ENSMUSP00000029344
10090.ENSMUSP00000003079,10090.ENSMUSP00000029344
10090.ENSMUSP00000005620,10090.ENSMUSP00000029344
10090.ENSMUSP00000006235,10090.ENSMUSP00000029344
10090.ENSMUSP00000015049,10090.ENSMUSP00000029344
10090.ENSMUSP00000017604,10090.ENSMUSP00000029344
10090.ENSMUSP00000017851,10090.ENSMUSP00000029344
10090.ENSMUSP00000019649,10090.ENSMUSP00000029344
10090.ENSMUSP00000028222,10090.ENSMUSP00000029344
10090.ENSMUSP00000029297,10090.ENSMUSP00000029344
10090.ENSMUSP00000003912,10090.ENSMUSP00000029385
10090.ENSMUSP00000004396,10090.ENSMUSP00000029385
10090.ENSMUSP00000015049,10090.ENSMUSP00000029385
10090.ENSMUSP00000015719,10090.ENSMUSP00000029385
10090.ENSMUSP00000016072,10090.ENSMUSP00000029385
10090.ENSMUSP00000020002,10090.ENSMUSP00000029385
10090.ENSMUSP00000020238,10090.ENSMUSP00000029385
10090.ENSMUSP00000022102,10090.ENSMUSP00000029385
10090.ENSMUSP00000022993,10090.ENSMUSP00000029385
10090.ENSMUSP00000025163,10090.ENSMUSP00000029385
10090.ENSMUSP00000025270,10090.ENSMUSP00000029385
10090.ENSMUSP00000025357,10090.ENSMUSP00000029385
10090.ENSMUSP00000028222,10090.ENSMUSP00000029385
10090.ENSMUSP00000029053,10090.ENSMUSP00000029385
10090.ENSMUSP00000029256,10090.ENSMUSP00000029385
10090.ENSMUSP00000000137,10090.ENSMUSP00000029444
10090.ENSMUSP00000000193,10090.ENSMUSP00000029444
10090.ENSMUSP00000000804,10090.ENSMUSP00000029444
10090.ENSMUSP00000002923,10090.ENSMUSP00000029444
10090.ENSMUSP00000005548,10090.ENSMUSP00000029444
10090.ENSMUSP00000005705,10090.ENSMUSP00000029444
10090.ENSMUSP00000007012,10090.ENSMUSP00000029444
10090.ENSMUSP00000007959,10090.ENSMUSP00000029444
10090.ENSMUSP00000016396,10090.ENSMUSP00000029444
10090.ENSMUSP00000019649,10090.ENSMUSP00000029444
10090.ENSMUSP00000021062,10090.ENSMUSP00000029444
10090.ENSMUSP00000025263,10090.ENSMUSP00000029444
10090.ENSMUSP00000025393,10090.ENSMUSP00000029444
10090.ENSMUSP00000025930,10090.ENSMUSP00000029444
10090.ENSMUSP00000028222,10090.ENSMUSP00000029444
10090.ENSMUSP00000029126,10090.ENSMUSP00000029444
10090.ENSMUSP00000029266,10090.ENSMUSP00000029444
10090.ENSMUSP00000000193,10090.ENSMUSP00000029515
10090.ENSMUSP00000003575,10090.ENSMUSP00000029515
10090.ENSMUSP00000005185,10090.ENSMUSP00000029515
10090.ENSMUSP00000009157,10090.ENSMUSP00000029515
10090.ENSMUSP00000015719,10090.ENSMUSP00000029515
10090.ENSMUSP00000017604,10090.ENSMUSP00000029515
10090.ENSMUSP00000018430,10090.ENSMUSP00000029515
10090.ENSMUSP00000019649,10090.ENSMUSP00000029515
10090.ENSMUSP00000020002,10090.ENSMUSP00000029515
10090.ENSMUSP00000020238,10090.ENSMUSP00000029515
10090.ENSMUSP00000026420,10090.ENSMUSP00000029515
10090.ENSMUSP00000026565,10090.ENSMUSP00000029515
10090.ENSMUSP00000028222,10090.ENSMUSP00000029515
10090.ENSMUSP00000029266,10090.ENSMUSP00000029515
10090.ENSMUSP00000000804,10090.ENSMUSP00000029722
10090.ENSMUSP00000003521,10090.ENSMUSP00000029722
10090.ENSMUSP00000004379,10090.ENSMUSP00000029722
10090.ENSMUSP00000005923,10090.ENSMUSP00000029722
10090.ENSMUSP00000008036,10090.ENSMUSP00000029722
10090.ENSMUSP00000011896,10090.ENSMUSP00000029722
10090.ENSMUSP00000018727,10090.ENSMUSP00000029722
10090.ENSMUSP00000019649,10090.ENSMUSP00000029722
10090.ENSMUSP00000020238,10090.ENSMUSP00000029722
10090.ENSMUSP00000020504,10090.ENSMUSP00000029722
10090.ENSMUSP00000020640,10090.ENSMUSP00000029722
10090.ENSMUSP00000021062,10090.ENSMUSP00000029722
10090.ENSMUSP00000021595,10090.ENSMUSP00000029722
10090.ENSMUSP00000023036,10090.ENSMUSP00000029722
10090.ENSMUSP00000025930,10090.ENSMUSP00000029722
10090.ENSMUSP00000025955,10090.ENSMUSP00000029722
10090.ENSMUSP00000026420,10090.ENSMUSP00000029722
10090.ENSMUSP00000027961,10090.ENSMUSP00000029722
10090.ENSMUSP00000028222,10090.ENSMUSP00000029722
10090.ENSMUSP00000000137,10090.ENSMUSP00000029803
10090.ENSMUSP00000000804,10090.ENSMUSP00000029803
10090.ENSMUSP00000003079,10090.ENSMUSP00000029803
10090.ENSMUSP00000003152,10090.ENSMUSP00000029803
10090.ENSMUSP00000003521,10090.ENSMUSP00000029803
10090.ENSMUSP00000003575,10090.ENSMUSP00000029803
10090.ENSMUSP00000004379,10090.ENSMUSP00000029803
10090.ENSMUSP00000005066,10090.ENSMUSP00000029803
10090.ENSMUSP00000005671,10090.ENSMUSP00000029803
10090.ENSMUSP00000007959,10090.ENSMUSP00000029803
10090.ENSMUSP00000018727,10090.ENSMUSP00000029803
10090.ENSMUSP00000019649,10090.ENSMUSP00000029803
10090.ENSMUSP00000020217,10090.ENSMUSP00000029803
10090.ENSMUSP00000020238,10090.ENSMUSP00000029803
10090.ENSMUSP00000020640,10090.ENSMUSP00000029803
10090.ENSMUSP00000021062,10090.ENSMUSP00000029803
10090.ENSMUSP00000021413,10090.ENSMUSP00000029803
10090.ENSMUSP00000024575,10090.ENSMUSP00000029803
10090.ENSMUSP00000025263,10090.ENSMUSP00000029803
10090.ENSMUSP00000025930,10090.ENSMUSP00000029803
10090.ENSMUSP00000025955,10090.ENSMUSP00000029803
10090.ENSMUSP00000026420,10090.ENSMUSP00000029803
10090.ENSMUSP00000026487,10090.ENSMUSP00000029803
10090.ENSMUSP00000027475,10090.ENSMUSP00000029803
10090.ENSMUSP00000027961,10090.ENSMUSP00000029803
10090.ENSMUSP00000028222,10090.ENSMUSP00000029803
10090.ENSMUSP00000029053,10090.ENSMUSP00000029803
10090.ENSMUSP00000029266,10090.ENSMUSP00000029803
10090.ENSMUSP00000029722,10090.ENSMUSP00000029803
10090.ENSMUSP00000019649,10090.ENSMUSP00000029815
10090.ENSMUSP00000020339,10090.ENSMUSP00000029815
10090.ENSMUSP00000020504,10090.ENSMUSP00000029815
10090.ENSMUSP00000001989,10090.ENSMUSP00000030051
10090.ENSMUSP00000002655,10090.ENSMUSP00000030051
10090.ENSMUSP00000003079,10090.ENSMUSP00000030051
10090.ENSMUSP00000003152,10090.ENSMUSP00000030051
10090.ENSMUSP00000003912,10090.ENSMUSP00000030051
10090.ENSMUSP00000004396,10090.ENSMUSP00000030051
10090.ENSMUSP00000005066,10090.ENSMUSP00000030051
10090.ENSMUSP00000005185,10090.ENSMUSP00000030051
10090.ENSMUSP00000005548,10090.ENSMUSP00000030051
10090.ENSMUSP00000005620,10090.ENSMUSP00000030051
10090.ENSMUSP00000005671,10090.ENSMUSP00000030051
10090.ENSMUSP00000006435,10090.ENSMUSP00000030051
10090.ENSMUSP00000007012,10090.ENSMUSP00000030051
10090.ENSMUSP00000007959,10090.ENSMUSP00000030051
10090.ENSMUSP00000008036,10090.ENSMUSP00000030051
10090.ENSMUSP00000009157,10090.ENSMUSP00000030051
10090.ENSMUSP00000010007,10090.ENSMUSP00000030051
10090.ENSMUSP00000011896,10090.ENSMUSP00000030051
10090.ENSMUSP00000015049,10090.ENSMUSP00000030051
10090.ENSMUSP00000015236,10090.ENSMUSP00000030051
10090.ENSMUSP00000017604,10090.ENSMUSP00000030051
10090.ENSMUSP00000018430,10090.ENSMUSP00000030051
10090.ENSMUSP00000019649,10090.ENSMUSP00000030051
10090.ENSMUSP00000020002,10090.ENSMUSP00000030051
10090.ENSMUSP00000020238,10090.ENSMUSP00000030051
10090.ENSMUSP00000020504,10090.ENSMUSP00000030051
10090.ENSMUSP00000020640,10090.ENSMUSP00000030051
10090.ENSMUSP00000021062,10090.ENSMUSP00000030051
10090.ENSMUSP00000021413,10090.ENSMUSP00000030051
10090.ENSMUSP00000021595,10090.ENSMUSP00000030051
10090.ENSMUSP00000021669,10090.ENSMUSP00000030051
10090.ENSMUSP00000022268,10090.ENSMUSP00000030051
10090.ENSMUSP00000023036,10090.ENSMUSP00000030051
10090.ENSMUSP00000023561,10090.ENSMUSP00000030051
10090.ENSMUSP00000025263,10090.ENSMUSP00000030051
10090.ENSMUSP00000026487,10090.ENSMUSP00000030051
10090.ENSMUSP00000026576,10090.ENSMUSP00000030051
10090.ENSMUSP00000027961,10090.ENSMUSP00000030051
10090.ENSMUSP00000028222,10090.ENSMUSP00000030051
10090.ENSMUSP00000029053,10090.ENSMUSP00000030051
10090.ENSMUSP00000029297,10090.ENSMUSP00000030051
10090.ENSMUSP00000029344,10090.ENSMUSP00000030051
10090.ENSMUSP00000029722,10090.ENSMUSP00000030051
10090.ENSMUSP00000029803,10090.ENSMUSP00000030051
10090.ENSMUSP00000000137,10090.ENSMUSP00000030074
10090.ENSMUSP00000019649,10090.ENSMUSP00000030074
10090.ENSMUSP00000021424,10090.ENSMUSP00000030074
10090.ENSMUSP00000023561,10090.ENSMUSP00000030074
10090.ENSMUSP00000025357,10090.ENSMUSP00000030074
10090.ENSMUSP00000025590,10090.ENSMUSP00000030074
10090.ENSMUSP00000025930,10090.ENSMUSP00000030074
10090.ENSMUSP00000027961,10090.ENSMUSP00000030074
10090.ENSMUSP00000028222,10090.ENSMUSP00000030074
10090.ENSMUSP00000004396,10090.ENSMUSP00000030091
