10090.ENSMUSP00000035222,1.0
10090.ENSMUSP00000029477,1.0
10090.ENSMUSP00000103425,2.0
10090.ENSMUSP00000023099,2.0
10090.ENSMUSP00000155071,6.0
10090.ENSMUSP00000128025,5.0
10090.ENSMUSP00000025393,1.0
10090.ENSMUSP00000021052,1.0
10090.ENSMUSP00000151643,1.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000039285,1.0
10090.ENSMUSP00000152900,1.0
10090.ENSMUSP00000139278,5.0
10090.ENSMUSP00000006217,1.0
10090.ENSMUSP00000086987,1.0
10090.ENSMUSP00000021428,1.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000113595,1.0
10090.ENSMUSP00000066031,1.0
10090.ENSMUSP00000007012,15.0
10090.ENSMUSP00000099750,1.0
10090.ENSMUSP00000091226,1.0
10090.ENSMUSP00000109012,1.0
10090.ENSMUSP00000115864,3.0
10090.ENSMUSP00000098704,1.0
10090.ENSMUSP00000123888,2.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000093473,1.0
10090.ENSMUSP00000108366,1.0
10090.ENSMUSP00000028844,1.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000140395,1.0
10090.ENSMUSP00000124365,36.0
10090.ENSMUSP00000086165,2.0
10090.ENSMUSP00000116373,1.0
10090.ENSMUSP00000119065,1.0
10090.ENSMUSP00000046196,1.0
10090.ENSMUSP00000119681,1.0
10090.ENSMUSP00000070414,2.0
10090.ENSMUSP00000074872,1.0
10090.ENSMUSP00000130713,1.0
10090.ENSMUSP00000111081,1.0
10090.ENSMUSP00000078181,9.0
10090.ENSMUSP00000144078,1.0
10090.ENSMUSP00000102480,1.0
10090.ENSMUSP00000151448,1.0
10090.ENSMUSP00000044815,1.0
10090.ENSMUSP00000107498,1.0
10090.ENSMUSP00000033723,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000150262,1.0
10090.ENSMUSP00000075990,1.0
10090.ENSMUSP00000103127,1.0
10090.ENSMUSP00000122559,1.0
10090.ENSMUSP00000152862,1.0
10090.ENSMUSP00000026576,2.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000122922,2.0
10090.ENSMUSP00000120968,1.0
10090.ENSMUSP00000023024,1.0
10090.ENSMUSP00000143468,1.0
10090.ENSMUSP00000111341,2.0
10090.ENSMUSP00000037719,3.0
10090.ENSMUSP00000133662,4.0
10090.ENSMUSP00000044903,11.0
10090.ENSMUSP00000044677,1.0
10090.ENSMUSP00000147612,1.0
10090.ENSMUSP00000003029,1.0
10090.ENSMUSP00000029623,2.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000020446,2.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000133665,2.0
10090.ENSMUSP00000157431,1.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000121220,1.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000120288,1.0
10090.ENSMUSP00000133701,1.0
10090.ENSMUSP00000113758,2.0
10090.ENSMUSP00000124571,1.0
10090.ENSMUSP00000101527,1.0
10090.ENSMUSP00000111022,1.0
10090.ENSMUSP00000054611,1.0
10090.ENSMUSP00000044751,1.0
10090.ENSMUSP00000107797,26.0
10090.ENSMUSP00000109684,1.0
10090.ENSMUSP00000025263,4.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000024698,1.0
10090.ENSMUSP00000131411,1.0
10090.ENSMUSP00000145963,1.0
10090.ENSMUSP00000018466,1.0
10090.ENSMUSP00000088913,2.0
10090.ENSMUSP00000106519,2.0
10090.ENSMUSP00000149324,1.0
10090.ENSMUSP00000038636,3.0
10090.ENSMUSP00000108863,1.0
10090.ENSMUSP00000155416,3.0
10090.ENSMUSP00000156527,2.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000115684,1.0
10090.ENSMUSP00000143908,1.0
10090.ENSMUSP00000099429,1.0
10090.ENSMUSP00000018651,1.0
10090.ENSMUSP00000062589,2.0
10090.ENSMUSP00000098107,3.0
10090.ENSMUSP00000146965,1.0
10090.ENSMUSP00000104901,1.0
10090.ENSMUSP00000042342,2.0
10090.ENSMUSP00000030051,3.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000152046,1.0
10090.ENSMUSP00000001036,1.0
10090.ENSMUSP00000146653,7.0
10090.ENSMUSP00000019649,7.0
10090.ENSMUSP00000115578,5.0
10090.ENSMUSP00000143836,1.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000130096,2.0
10090.ENSMUSP00000117588,1.0
10090.ENSMUSP00000038813,1.0
10090.ENSMUSP00000146232,1.0
10090.ENSMUSP00000078303,1.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000154293,1.0
10090.ENSMUSP00000157971,2.0
10090.ENSMUSP00000141085,1.0
10090.ENSMUSP00000115598,3.0
10090.ENSMUSP00000118999,1.0
10090.ENSMUSP00000128751,1.0
10090.ENSMUSP00000021993,1.0
10090.ENSMUSP00000045284,1.0
10090.ENSMUSP00000052395,2.0
10090.ENSMUSP00000053145,2.0
10090.ENSMUSP00000035237,2.0
10090.ENSMUSP00000151244,1.0
10090.ENSMUSP00000006854,1.0
10090.ENSMUSP00000116873,1.0
10090.ENSMUSP00000079538,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000064699,1.0
10090.ENSMUSP00000032561,3.0
10090.ENSMUSP00000153447,1.0
10090.ENSMUSP00000134023,1.0
10090.ENSMUSP00000141494,19.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000108356,2.0
10090.ENSMUSP00000006221,1.0
10090.ENSMUSP00000101532,1.0
10090.ENSMUSP00000039322,1.0
10090.ENSMUSP00000096975,1.0
10090.ENSMUSP00000124728,1.0
10090.ENSMUSP00000116260,2.0
10090.ENSMUSP00000090511,2.0
10090.ENSMUSP00000064479,13.0
10090.ENSMUSP00000031309,1.0
10090.ENSMUSP00000156835,1.0
10090.ENSMUSP00000117225,2.0
10090.ENSMUSP00000028117,2.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000075441,2.0
10090.ENSMUSP00000048198,1.0
10090.ENSMUSP00000151682,1.0
10090.ENSMUSP00000095766,2.0
10090.ENSMUSP00000046641,1.0
10090.ENSMUSP00000143817,1.0
10090.ENSMUSP00000145241,1.0
10090.ENSMUSP00000108316,1.0
10090.ENSMUSP00000129357,1.0
10090.ENSMUSP00000155827,1.0
10090.ENSMUSP00000001419,1.0
10090.ENSMUSP00000105410,1.0
10090.ENSMUSP00000133472,1.0
10090.ENSMUSP00000123316,1.0
10090.ENSMUSP00000145236,2.0
