10090.ENSMUSP00000020182,10090.ENSMUSP00000031625
10090.ENSMUSP00000020586,10090.ENSMUSP00000031625
10090.ENSMUSP00000021077,10090.ENSMUSP00000031625
10090.ENSMUSP00000021554,10090.ENSMUSP00000031625
10090.ENSMUSP00000022663,10090.ENSMUSP00000031625
10090.ENSMUSP00000024575,10090.ENSMUSP00000031625
10090.ENSMUSP00000025263,10090.ENSMUSP00000031625
10090.ENSMUSP00000025762,10090.ENSMUSP00000031625
10090.ENSMUSP00000026122,10090.ENSMUSP00000031625
10090.ENSMUSP00000026459,10090.ENSMUSP00000031625
10090.ENSMUSP00000026576,10090.ENSMUSP00000031625
10090.ENSMUSP00000028222,10090.ENSMUSP00000031625
10090.ENSMUSP00000029266,10090.ENSMUSP00000031625
10090.ENSMUSP00000029490,10090.ENSMUSP00000031625
10090.ENSMUSP00000000804,10090.ENSMUSP00000032138
10090.ENSMUSP00000003521,10090.ENSMUSP00000032138
10090.ENSMUSP00000007959,10090.ENSMUSP00000032138
10090.ENSMUSP00000008036,10090.ENSMUSP00000032138
10090.ENSMUSP00000010899,10090.ENSMUSP00000032138
10090.ENSMUSP00000015877,10090.ENSMUSP00000032138
10090.ENSMUSP00000016463,10090.ENSMUSP00000032138
10090.ENSMUSP00000017975,10090.ENSMUSP00000032138
10090.ENSMUSP00000018727,10090.ENSMUSP00000032138
10090.ENSMUSP00000019109,10090.ENSMUSP00000032138
10090.ENSMUSP00000019649,10090.ENSMUSP00000032138
10090.ENSMUSP00000019917,10090.ENSMUSP00000032138
10090.ENSMUSP00000020608,10090.ENSMUSP00000032138
10090.ENSMUSP00000020640,10090.ENSMUSP00000032138
10090.ENSMUSP00000021062,10090.ENSMUSP00000032138
10090.ENSMUSP00000021297,10090.ENSMUSP00000032138
10090.ENSMUSP00000022341,10090.ENSMUSP00000032138
10090.ENSMUSP00000022816,10090.ENSMUSP00000032138
10090.ENSMUSP00000022909,10090.ENSMUSP00000032138
10090.ENSMUSP00000024885,10090.ENSMUSP00000032138
10090.ENSMUSP00000025218,10090.ENSMUSP00000032138
10090.ENSMUSP00000026093,10090.ENSMUSP00000032138
10090.ENSMUSP00000028222,10090.ENSMUSP00000032138
10090.ENSMUSP00000028617,10090.ENSMUSP00000032138
10090.ENSMUSP00000028668,10090.ENSMUSP00000032138
10090.ENSMUSP00000028817,10090.ENSMUSP00000032138
10090.ENSMUSP00000029722,10090.ENSMUSP00000032138
10090.ENSMUSP00000029740,10090.ENSMUSP00000032138
10090.ENSMUSP00000029938,10090.ENSMUSP00000032138
10090.ENSMUSP00000030623,10090.ENSMUSP00000032138
10090.ENSMUSP00000030787,10090.ENSMUSP00000032138
10090.ENSMUSP00000031061,10090.ENSMUSP00000032138
10090.ENSMUSP00000005671,10090.ENSMUSP00000032185
10090.ENSMUSP00000019649,10090.ENSMUSP00000032185
10090.ENSMUSP00000020692,10090.ENSMUSP00000032185
10090.ENSMUSP00000023099,10090.ENSMUSP00000032185
10090.ENSMUSP00000025646,10090.ENSMUSP00000032185
10090.ENSMUSP00000028838,10090.ENSMUSP00000032185
10090.ENSMUSP00000029297,10090.ENSMUSP00000032185
10090.ENSMUSP00000007959,10090.ENSMUSP00000032192
10090.ENSMUSP00000018315,10090.ENSMUSP00000032192
10090.ENSMUSP00000018651,10090.ENSMUSP00000032192
10090.ENSMUSP00000019071,10090.ENSMUSP00000032192
10090.ENSMUSP00000019649,10090.ENSMUSP00000032192
10090.ENSMUSP00000020238,10090.ENSMUSP00000032192
10090.ENSMUSP00000020446,10090.ENSMUSP00000032192
10090.ENSMUSP00000020608,10090.ENSMUSP00000032192
10090.ENSMUSP00000020640,10090.ENSMUSP00000032192
10090.ENSMUSP00000021077,10090.ENSMUSP00000032192
10090.ENSMUSP00000021283,10090.ENSMUSP00000032192
10090.ENSMUSP00000021413,10090.ENSMUSP00000032192
10090.ENSMUSP00000022766,10090.ENSMUSP00000032192
10090.ENSMUSP00000022993,10090.ENSMUSP00000032192
10090.ENSMUSP00000023507,10090.ENSMUSP00000032192
10090.ENSMUSP00000023769,10090.ENSMUSP00000032192
10090.ENSMUSP00000024575,10090.ENSMUSP00000032192
10090.ENSMUSP00000025263,10090.ENSMUSP00000032192
10090.ENSMUSP00000025541,10090.ENSMUSP00000032192
10090.ENSMUSP00000026122,10090.ENSMUSP00000032192
10090.ENSMUSP00000027684,10090.ENSMUSP00000032192
10090.ENSMUSP00000028222,10090.ENSMUSP00000032192
10090.ENSMUSP00000029266,10090.ENSMUSP00000032192
10090.ENSMUSP00000029444,10090.ENSMUSP00000032192
10090.ENSMUSP00000029490,10090.ENSMUSP00000032192
10090.ENSMUSP00000003635,10090.ENSMUSP00000032194
10090.ENSMUSP00000015456,10090.ENSMUSP00000032194
10090.ENSMUSP00000019649,10090.ENSMUSP00000032194
10090.ENSMUSP00000020692,10090.ENSMUSP00000032194
10090.ENSMUSP00000021011,10090.ENSMUSP00000032194
10090.ENSMUSP00000021794,10090.ENSMUSP00000032194
10090.ENSMUSP00000021903,10090.ENSMUSP00000032194
10090.ENSMUSP00000022720,10090.ENSMUSP00000032194
10090.ENSMUSP00000023849,10090.ENSMUSP00000032194
10090.ENSMUSP00000025853,10090.ENSMUSP00000032194
10090.ENSMUSP00000027684,10090.ENSMUSP00000032194
10090.ENSMUSP00000030025,10090.ENSMUSP00000032194
10090.ENSMUSP00000030623,10090.ENSMUSP00000032194
10090.ENSMUSP00000032192,10090.ENSMUSP00000032194
10090.ENSMUSP00000004389,10090.ENSMUSP00000032216
10090.ENSMUSP00000019649,10090.ENSMUSP00000032216
10090.ENSMUSP00000023061,10090.ENSMUSP00000032216
10090.ENSMUSP00000025853,10090.ENSMUSP00000032216
10090.ENSMUSP00000026008,10090.ENSMUSP00000032216
10090.ENSMUSP00000026986,10090.ENSMUSP00000032216
10090.ENSMUSP00000000193,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000003635,10090.ENSMUSP00000032239
10090.ENSMUSP00000009530,10090.ENSMUSP00000032239
10090.ENSMUSP00000019074,10090.ENSMUSP00000032239
10090.ENSMUSP00000021011,10090.ENSMUSP00000032239
10090.ENSMUSP00000021413,10090.ENSMUSP00000032239
10090.ENSMUSP00000021550,10090.ENSMUSP00000032239
10090.ENSMUSP00000022722,10090.ENSMUSP00000032239
10090.ENSMUSP00000024811,10090.ENSMUSP00000032239
10090.ENSMUSP00000025263,10090.ENSMUSP00000032239
10090.ENSMUSP00000025646,10090.ENSMUSP00000032239
10090.ENSMUSP00000026911,10090.ENSMUSP00000032239
10090.ENSMUSP00000027243,10090.ENSMUSP00000032239
10090.ENSMUSP00000028234,10090.ENSMUSP00000032239
10090.ENSMUSP00000028881,10090.ENSMUSP00000032239
10090.ENSMUSP00000028882,10090.ENSMUSP00000032239
10090.ENSMUSP00000029297,10090.ENSMUSP00000032239
10090.ENSMUSP00000029623,10090.ENSMUSP00000032239
10090.ENSMUSP00000030336,10090.ENSMUSP00000032239
10090.ENSMUSP00000030693,10090.ENSMUSP00000032239
10090.ENSMUSP00000031318,10090.ENSMUSP00000032239
10090.ENSMUSP00000031326,10090.ENSMUSP00000032239
10090.ENSMUSP00000031327,10090.ENSMUSP00000032239
10090.ENSMUSP00000000193,10090.ENSMUSP00000032240
10090.ENSMUSP00000000619,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000005185,10090.ENSMUSP00000032240
10090.ENSMUSP00000006235,10090.ENSMUSP00000032240
10090.ENSMUSP00000007257,10090.ENSMUSP00000032240
10090.ENSMUSP00000009530,10090.ENSMUSP00000032240
10090.ENSMUSP00000014290,10090.ENSMUSP00000032240
10090.ENSMUSP00000016400,10090.ENSMUSP00000032240
10090.ENSMUSP00000017604,10090.ENSMUSP00000032240
10090.ENSMUSP00000019071,10090.ENSMUSP00000032240
10090.ENSMUSP00000019074,10090.ENSMUSP00000032240
10090.ENSMUSP00000021011,10090.ENSMUSP00000032240
10090.ENSMUSP00000021077,10090.ENSMUSP00000032240
10090.ENSMUSP00000021283,10090.ENSMUSP00000032240
10090.ENSMUSP00000021550,10090.ENSMUSP00000032240
10090.ENSMUSP00000021738,10090.ENSMUSP00000032240
10090.ENSMUSP00000022722,10090.ENSMUSP00000032240
10090.ENSMUSP00000023143,10090.ENSMUSP00000032240
10090.ENSMUSP00000025263,10090.ENSMUSP00000032240
10090.ENSMUSP00000025646,10090.ENSMUSP00000032240
10090.ENSMUSP00000026911,10090.ENSMUSP00000032240
10090.ENSMUSP00000027243,10090.ENSMUSP00000032240
10090.ENSMUSP00000027754,10090.ENSMUSP00000032240
10090.ENSMUSP00000028838,10090.ENSMUSP00000032240
10090.ENSMUSP00000028881,10090.ENSMUSP00000032240
10090.ENSMUSP00000029623,10090.ENSMUSP00000032240
10090.ENSMUSP00000030336,10090.ENSMUSP00000032240
10090.ENSMUSP00000030693,10090.ENSMUSP00000032240
10090.ENSMUSP00000031318,10090.ENSMUSP00000032240
10090.ENSMUSP00000031320,10090.ENSMUSP00000032240
10090.ENSMUSP00000031326,10090.ENSMUSP00000032240
10090.ENSMUSP00000031327,10090.ENSMUSP00000032240
10090.ENSMUSP00000032239,10090.ENSMUSP00000032240
10090.ENSMUSP00000032239,10090.ENSMUSP00000032260
10090.ENSMUSP00000032240,10090.ENSMUSP00000032260
10090.ENSMUSP00000019071,10090.ENSMUSP00000032336
10090.ENSMUSP00000020182,10090.ENSMUSP00000032336
10090.ENSMUSP00000020212,10090.ENSMUSP00000032336
10090.ENSMUSP00000021550,10090.ENSMUSP00000032336
10090.ENSMUSP00000027243,10090.ENSMUSP00000032336
10090.ENSMUSP00000027754,10090.ENSMUSP00000032336
10090.ENSMUSP00000028838,10090.ENSMUSP00000032336
10090.ENSMUSP00000030693,10090.ENSMUSP00000032336
10090.ENSMUSP00000000137,10090.ENSMUSP00000032338
10090.ENSMUSP00000005067,10090.ENSMUSP00000032338
10090.ENSMUSP00000007012,10090.ENSMUSP00000032338
10090.ENSMUSP00000007959,10090.ENSMUSP00000032338
10090.ENSMUSP00000015877,10090.ENSMUSP00000032338
10090.ENSMUSP00000018315,10090.ENSMUSP00000032338
10090.ENSMUSP00000019649,10090.ENSMUSP00000032338
10090.ENSMUSP00000019861,10090.ENSMUSP00000032338
10090.ENSMUSP00000020238,10090.ENSMUSP00000032338
10090.ENSMUSP00000020608,10090.ENSMUSP00000032338
10090.ENSMUSP00000020640,10090.ENSMUSP00000032338
10090.ENSMUSP00000021413,10090.ENSMUSP00000032338
10090.ENSMUSP00000021527,10090.ENSMUSP00000032338
10090.ENSMUSP00000022816,10090.ENSMUSP00000032338
10090.ENSMUSP00000023507,10090.ENSMUSP00000032338
10090.ENSMUSP00000024575,10090.ENSMUSP00000032338
10090.ENSMUSP00000024811,10090.ENSMUSP00000032338
10090.ENSMUSP00000025263,10090.ENSMUSP00000032338
10090.ENSMUSP00000025541,10090.ENSMUSP00000032338
10090.ENSMUSP00000028167,10090.ENSMUSP00000032338
10090.ENSMUSP00000029053,10090.ENSMUSP00000032338
10090.ENSMUSP00000030787,10090.ENSMUSP00000032338
10090.ENSMUSP00000000193,10090.ENSMUSP00000032429
10090.ENSMUSP00000000619,10090.ENSMUSP00000032429
10090.ENSMUSP00000002733,10090.ENSMUSP00000032429
10090.ENSMUSP00000004396,10090.ENSMUSP00000032429
10090.ENSMUSP00000007012,10090.ENSMUSP00000032429
10090.ENSMUSP00000009157,10090.ENSMUSP00000032429
10090.ENSMUSP00000009530,10090.ENSMUSP00000032429
10090.ENSMUSP00000009693,10090.ENSMUSP00000032429
10090.ENSMUSP00000011302,10090.ENSMUSP00000032429
10090.ENSMUSP00000015000,10090.ENSMUSP00000032429
10090.ENSMUSP00000015719,10090.ENSMUSP00000032429
10090.ENSMUSP00000018337,10090.ENSMUSP00000032429
10090.ENSMUSP00000019649,10090.ENSMUSP00000032429
10090.ENSMUSP00000020049,10090.ENSMUSP00000032429
10090.ENSMUSP00000020238,10090.ENSMUSP00000032429
10090.ENSMUSP00000021413,10090.ENSMUSP00000032429
10090.ENSMUSP00000022089,10090.ENSMUSP00000032429
10090.ENSMUSP00000022704,10090.ENSMUSP00000032429
10090.ENSMUSP00000022909,10090.ENSMUSP00000032429
10090.ENSMUSP00000023099,10090.ENSMUSP00000032429
10090.ENSMUSP00000023117,10090.ENSMUSP00000032429
10090.ENSMUSP00000023707,10090.ENSMUSP00000032429
10090.ENSMUSP00000025193,10090.ENSMUSP00000032429
10090.ENSMUSP00000025262,10090.ENSMUSP00000032429
10090.ENSMUSP00000025263,10090.ENSMUSP00000032429
10090.ENSMUSP00000025357,10090.ENSMUSP00000032429
10090.ENSMUSP00000025762,10090.ENSMUSP00000032429
10090.ENSMUSP00000028817,10090.ENSMUSP00000032429
10090.ENSMUSP00000029938,10090.ENSMUSP00000032429
10090.ENSMUSP00000030348,10090.ENSMUSP00000032429
10090.ENSMUSP00000030942,10090.ENSMUSP00000032429
10090.ENSMUSP00000030944,10090.ENSMUSP00000032429
10090.ENSMUSP00000031309,10090.ENSMUSP00000032429
10090.ENSMUSP00000000619,10090.ENSMUSP00000032489
10090.ENSMUSP00000005976,10090.ENSMUSP00000032489
10090.ENSMUSP00000019649,10090.ENSMUSP00000032489
10090.ENSMUSP00000021324,10090.ENSMUSP00000032489
10090.ENSMUSP00000021706,10090.ENSMUSP00000032489
10090.ENSMUSP00000025262,10090.ENSMUSP00000032489
10090.ENSMUSP00000025263,10090.ENSMUSP00000032489
10090.ENSMUSP00000026170,10090.ENSMUSP00000032489
10090.ENSMUSP00000027727,10090.ENSMUSP00000032489
10090.ENSMUSP00000028234,10090.ENSMUSP00000032489
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000005185,10090.ENSMUSP00000032492
10090.ENSMUSP00000007257,10090.ENSMUSP00000032492
10090.ENSMUSP00000007959,10090.ENSMUSP00000032492
10090.ENSMUSP00000009530,10090.ENSMUSP00000032492
10090.ENSMUSP00000017604,10090.ENSMUSP00000032492
10090.ENSMUSP00000020238,10090.ENSMUSP00000032492
10090.ENSMUSP00000021668,10090.ENSMUSP00000032492
10090.ENSMUSP00000022169,10090.ENSMUSP00000032492
10090.ENSMUSP00000025263,10090.ENSMUSP00000032492
10090.ENSMUSP00000026122,10090.ENSMUSP00000032492
10090.ENSMUSP00000026459,10090.ENSMUSP00000032492
10090.ENSMUSP00000026911,10090.ENSMUSP00000032492
10090.ENSMUSP00000029266,10090.ENSMUSP00000032492
10090.ENSMUSP00000029444,10090.ENSMUSP00000032492
10090.ENSMUSP00000029515,10090.ENSMUSP00000032492
10090.ENSMUSP00000030693,10090.ENSMUSP00000032492
10090.ENSMUSP00000031492,10090.ENSMUSP00000032492
10090.ENSMUSP00000000137,10090.ENSMUSP00000032561
10090.ENSMUSP00000004396,10090.ENSMUSP00000032561
10090.ENSMUSP00000005671,10090.ENSMUSP00000032561
10090.ENSMUSP00000006467,10090.ENSMUSP00000032561
10090.ENSMUSP00000007257,10090.ENSMUSP00000032561
10090.ENSMUSP00000007959,10090.ENSMUSP00000032561
10090.ENSMUSP00000014290,10090.ENSMUSP00000032561
10090.ENSMUSP00000017604,10090.ENSMUSP00000032561
10090.ENSMUSP00000018437,10090.ENSMUSP00000032561
10090.ENSMUSP00000018651,10090.ENSMUSP00000032561
10090.ENSMUSP00000019649,10090.ENSMUSP00000032561
10090.ENSMUSP00000021077,10090.ENSMUSP00000032561
10090.ENSMUSP00000021554,10090.ENSMUSP00000032561
10090.ENSMUSP00000023507,10090.ENSMUSP00000032561
10090.ENSMUSP00000024575,10090.ENSMUSP00000032561
10090.ENSMUSP00000024811,10090.ENSMUSP00000032561
10090.ENSMUSP00000025263,10090.ENSMUSP00000032561
10090.ENSMUSP00000029053,10090.ENSMUSP00000032561
10090.ENSMUSP00000029266,10090.ENSMUSP00000032561
10090.ENSMUSP00000030693,10090.ENSMUSP00000032561
10090.ENSMUSP00000030760,10090.ENSMUSP00000032561
10090.ENSMUSP00000031625,10090.ENSMUSP00000032561
10090.ENSMUSP00000032192,10090.ENSMUSP00000032561
10090.ENSMUSP00000000090,10090.ENSMUSP00000032597
10090.ENSMUSP00000003521,10090.ENSMUSP00000032597
10090.ENSMUSP00000004396,10090.ENSMUSP00000032597
10090.ENSMUSP00000005923,10090.ENSMUSP00000032597
10090.ENSMUSP00000007257,10090.ENSMUSP00000032597
10090.ENSMUSP00000008036,10090.ENSMUSP00000032597
10090.ENSMUSP00000009157,10090.ENSMUSP00000032597
10090.ENSMUSP00000009693,10090.ENSMUSP00000032597
10090.ENSMUSP00000014438,10090.ENSMUSP00000032597
10090.ENSMUSP00000015719,10090.ENSMUSP00000032597
10090.ENSMUSP00000016396,10090.ENSMUSP00000032597
10090.ENSMUSP00000016463,10090.ENSMUSP00000032597
10090.ENSMUSP00000018711,10090.ENSMUSP00000032597
10090.ENSMUSP00000019649,10090.ENSMUSP00000032597
10090.ENSMUSP00000020608,10090.ENSMUSP00000032597
10090.ENSMUSP00000020640,10090.ENSMUSP00000032597
10090.ENSMUSP00000021993,10090.ENSMUSP00000032597
10090.ENSMUSP00000022341,10090.ENSMUSP00000032597
10090.ENSMUSP00000022980,10090.ENSMUSP00000032597
10090.ENSMUSP00000023761,10090.ENSMUSP00000032597
10090.ENSMUSP00000025218,10090.ENSMUSP00000032597
10090.ENSMUSP00000025762,10090.ENSMUSP00000032597
10090.ENSMUSP00000025853,10090.ENSMUSP00000032597
10090.ENSMUSP00000026420,10090.ENSMUSP00000032597
10090.ENSMUSP00000026986,10090.ENSMUSP00000032597
10090.ENSMUSP00000029722,10090.ENSMUSP00000032597
10090.ENSMUSP00000030348,10090.ENSMUSP00000032597
10090.ENSMUSP00000030455,10090.ENSMUSP00000032597
10090.ENSMUSP00000030942,10090.ENSMUSP00000032597
10090.ENSMUSP00000032239,10090.ENSMUSP00000032597
10090.ENSMUSP00000000137,10090.ENSMUSP00000032629
10090.ENSMUSP00000006467,10090.ENSMUSP00000032629
10090.ENSMUSP00000007959,10090.ENSMUSP00000032629
10090.ENSMUSP00000019109,10090.ENSMUSP00000032629
10090.ENSMUSP00000019649,10090.ENSMUSP00000032629
10090.ENSMUSP00000022586,10090.ENSMUSP00000032629
10090.ENSMUSP00000030693,10090.ENSMUSP00000032629
10090.ENSMUSP00000030787,10090.ENSMUSP00000032629
10090.ENSMUSP00000031061,10090.ENSMUSP00000032629
10090.ENSMUSP00000031625,10090.ENSMUSP00000032629
10090.ENSMUSP00000032561,10090.ENSMUSP00000032629
10090.ENSMUSP00000016081,10090.ENSMUSP00000032892
10090.ENSMUSP00000000090,10090.ENSMUSP00000032946
10090.ENSMUSP00000003574,10090.ENSMUSP00000032946
10090.ENSMUSP00000007959,10090.ENSMUSP00000032946
10090.ENSMUSP00000015877,10090.ENSMUSP00000032946
10090.ENSMUSP00000016081,10090.ENSMUSP00000032946
10090.ENSMUSP00000017975,10090.ENSMUSP00000032946
10090.ENSMUSP00000018337,10090.ENSMUSP00000032946
10090.ENSMUSP00000019649,10090.ENSMUSP00000032946
10090.ENSMUSP00000019939,10090.ENSMUSP00000032946
10090.ENSMUSP00000020238,10090.ENSMUSP00000032946
10090.ENSMUSP00000020608,10090.ENSMUSP00000032946
10090.ENSMUSP00000021001,10090.ENSMUSP00000032946
10090.ENSMUSP00000021062,10090.ENSMUSP00000032946
10090.ENSMUSP00000021527,10090.ENSMUSP00000032946
10090.ENSMUSP00000022766,10090.ENSMUSP00000032946
10090.ENSMUSP00000022993,10090.ENSMUSP00000032946
10090.ENSMUSP00000023507,10090.ENSMUSP00000032946
10090.ENSMUSP00000024575,10090.ENSMUSP00000032946
10090.ENSMUSP00000025357,10090.ENSMUSP00000032946
10090.ENSMUSP00000026122,10090.ENSMUSP00000032946
10090.ENSMUSP00000026624,10090.ENSMUSP00000032946
10090.ENSMUSP00000027697,10090.ENSMUSP00000032946
10090.ENSMUSP00000028222,10090.ENSMUSP00000032946
10090.ENSMUSP00000029053,10090.ENSMUSP00000032946
10090.ENSMUSP00000029740,10090.ENSMUSP00000032946
10090.ENSMUSP00000030787,10090.ENSMUSP00000032946
10090.ENSMUSP00000030797,10090.ENSMUSP00000032946
10090.ENSMUSP00000030914,10090.ENSMUSP00000032946
10090.ENSMUSP00000031539,10090.ENSMUSP00000032946
10090.ENSMUSP00000002655,10090.ENSMUSP00000033131
10090.ENSMUSP00000004396,10090.ENSMUSP00000033131
10090.ENSMUSP00000006217,10090.ENSMUSP00000033131
10090.ENSMUSP00000007959,10090.ENSMUSP00000033131
10090.ENSMUSP00000009693,10090.ENSMUSP00000033131
10090.ENSMUSP00000014438,10090.ENSMUSP00000033131
10090.ENSMUSP00000015000,10090.ENSMUSP00000033131
10090.ENSMUSP00000015719,10090.ENSMUSP00000033131
10090.ENSMUSP00000016396,10090.ENSMUSP00000033131
10090.ENSMUSP00000019649,10090.ENSMUSP00000033131
10090.ENSMUSP00000021001,10090.ENSMUSP00000033131
10090.ENSMUSP00000023761,10090.ENSMUSP00000033131
10090.ENSMUSP00000025762,10090.ENSMUSP00000033131
10090.ENSMUSP00000025853,10090.ENSMUSP00000033131
10090.ENSMUSP00000026576,10090.ENSMUSP00000033131
10090.ENSMUSP00000026986,10090.ENSMUSP00000033131
10090.ENSMUSP00000030455,10090.ENSMUSP00000033131
10090.ENSMUSP00000030787,10090.ENSMUSP00000033131
10090.ENSMUSP00000030914,10090.ENSMUSP00000033131
10090.ENSMUSP00000031492,10090.ENSMUSP00000033131
10090.ENSMUSP00000032946,10090.ENSMUSP00000033131
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000193,10090.ENSMUSP00000033313
10090.ENSMUSP00000000804,10090.ENSMUSP00000033313
10090.ENSMUSP00000003574,10090.ENSMUSP00000033313
10090.ENSMUSP00000004327,10090.ENSMUSP00000033313
10090.ENSMUSP00000004396,10090.ENSMUSP00000033313
10090.ENSMUSP00000004715,10090.ENSMUSP00000033313
10090.ENSMUSP00000005798,10090.ENSMUSP00000033313
10090.ENSMUSP00000015011,10090.ENSMUSP00000033313
10090.ENSMUSP00000015049,10090.ENSMUSP00000033313
10090.ENSMUSP00000015719,10090.ENSMUSP00000033313
10090.ENSMUSP00000016400,10090.ENSMUSP00000033313
10090.ENSMUSP00000016463,10090.ENSMUSP00000033313
10090.ENSMUSP00000017975,10090.ENSMUSP00000033313
10090.ENSMUSP00000019109,10090.ENSMUSP00000033313
10090.ENSMUSP00000019231,10090.ENSMUSP00000033313
10090.ENSMUSP00000019649,10090.ENSMUSP00000033313
10090.ENSMUSP00000019939,10090.ENSMUSP00000033313
10090.ENSMUSP00000020608,10090.ENSMUSP00000033313
10090.ENSMUSP00000021062,10090.ENSMUSP00000033313
10090.ENSMUSP00000021536,10090.ENSMUSP00000033313
10090.ENSMUSP00000022169,10090.ENSMUSP00000033313
10090.ENSMUSP00000022704,10090.ENSMUSP00000033313
10090.ENSMUSP00000022720,10090.ENSMUSP00000033313
10090.ENSMUSP00000025357,10090.ENSMUSP00000033313
10090.ENSMUSP00000026624,10090.ENSMUSP00000033313
10090.ENSMUSP00000029444,10090.ENSMUSP00000033313
10090.ENSMUSP00000030436,10090.ENSMUSP00000033313
10090.ENSMUSP00000031061,10090.ENSMUSP00000033313
10090.ENSMUSP00000031625,10090.ENSMUSP00000033313
10090.ENSMUSP00000032185,10090.ENSMUSP00000033313
10090.ENSMUSP00000032946,10090.ENSMUSP00000033313
10090.ENSMUSP00000000696,10090.ENSMUSP00000033427
10090.ENSMUSP00000001008,10090.ENSMUSP00000033427
10090.ENSMUSP00000007257,10090.ENSMUSP00000033427
10090.ENSMUSP00000014290,10090.ENSMUSP00000033427
10090.ENSMUSP00000017604,10090.ENSMUSP00000033427
10090.ENSMUSP00000018651,10090.ENSMUSP00000033427
10090.ENSMUSP00000019074,10090.ENSMUSP00000033427
10090.ENSMUSP00000021738,10090.ENSMUSP00000033427
10090.ENSMUSP00000025262,10090.ENSMUSP00000033427
10090.ENSMUSP00000025646,10090.ENSMUSP00000033427
10090.ENSMUSP00000027263,10090.ENSMUSP00000033427
10090.ENSMUSP00000027754,10090.ENSMUSP00000033427
10090.ENSMUSP00000028175,10090.ENSMUSP00000033427
10090.ENSMUSP00000028234,10090.ENSMUSP00000033427
10090.ENSMUSP00000029623,10090.ENSMUSP00000033427
10090.ENSMUSP00000030797,10090.ENSMUSP00000033427
10090.ENSMUSP00000031320,10090.ENSMUSP00000033427
10090.ENSMUSP00000032240,10090.ENSMUSP00000033427
10090.ENSMUSP00000019649,10090.ENSMUSP00000033541
10090.ENSMUSP00000027726,10090.ENSMUSP00000033541
10090.ENSMUSP00000030623,10090.ENSMUSP00000033541
10090.ENSMUSP00000000090,10090.ENSMUSP00000033582
10090.ENSMUSP00000000175,10090.ENSMUSP00000033582
10090.ENSMUSP00000005923,10090.ENSMUSP00000033582
10090.ENSMUSP00000007012,10090.ENSMUSP00000033582
10090.ENSMUSP00000010007,10090.ENSMUSP00000033582
10090.ENSMUSP00000014438,10090.ENSMUSP00000033582
10090.ENSMUSP00000015000,10090.ENSMUSP00000033582
10090.ENSMUSP00000016396,10090.ENSMUSP00000033582
10090.ENSMUSP00000021536,10090.ENSMUSP00000033582
10090.ENSMUSP00000021993,10090.ENSMUSP00000033582
10090.ENSMUSP00000022980,10090.ENSMUSP00000033582
10090.ENSMUSP00000026459,10090.ENSMUSP00000033582
10090.ENSMUSP00000029740,10090.ENSMUSP00000033582
10090.ENSMUSP00000030942,10090.ENSMUSP00000033582
10090.ENSMUSP00000004327,10090.ENSMUSP00000033621
10090.ENSMUSP00000007253,10090.ENSMUSP00000033621
10090.ENSMUSP00000019649,10090.ENSMUSP00000033621
10090.ENSMUSP00000022169,10090.ENSMUSP00000033621
10090.ENSMUSP00000023707,10090.ENSMUSP00000033621
10090.ENSMUSP00000026128,10090.ENSMUSP00000033621
10090.ENSMUSP00000000090,10090.ENSMUSP00000033821
10090.ENSMUSP00000002926,10090.ENSMUSP00000033821
10090.ENSMUSP00000003574,10090.ENSMUSP00000033821
10090.ENSMUSP00000018337,10090.ENSMUSP00000033821
10090.ENSMUSP00000022722,10090.ENSMUSP00000033821
10090.ENSMUSP00000024575,10090.ENSMUSP00000033821
10090.ENSMUSP00000025263,10090.ENSMUSP00000033821
10090.ENSMUSP00000025646,10090.ENSMUSP00000033821
10090.ENSMUSP00000027754,10090.ENSMUSP00000033821
10090.ENSMUSP00000028881,10090.ENSMUSP00000033821
10090.ENSMUSP00000029266,10090.ENSMUSP00000033821
10090.ENSMUSP00000032239,10090.ENSMUSP00000033821
10090.ENSMUSP00000032240,10090.ENSMUSP00000033821
10090.ENSMUSP00000032336,10090.ENSMUSP00000033821
10090.ENSMUSP00000000619,10090.ENSMUSP00000033824
10090.ENSMUSP00000002172,10090.ENSMUSP00000033824
10090.ENSMUSP00000004396,10090.ENSMUSP00000033824
10090.ENSMUSP00000005798,10090.ENSMUSP00000033824
10090.ENSMUSP00000006101,10090.ENSMUSP00000033824
10090.ENSMUSP00000006235,10090.ENSMUSP00000033824
10090.ENSMUSP00000006467,10090.ENSMUSP00000033824
10090.ENSMUSP00000007253,10090.ENSMUSP00000033824
10090.ENSMUSP00000007959,10090.ENSMUSP00000033824
10090.ENSMUSP00000009530,10090.ENSMUSP00000033824
10090.ENSMUSP00000010899,10090.ENSMUSP00000033824
10090.ENSMUSP00000017975,10090.ENSMUSP00000033824
10090.ENSMUSP00000018311,10090.ENSMUSP00000033824
10090.ENSMUSP00000018315,10090.ENSMUSP00000033824
