10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000116611,2.0
10090.ENSMUSP00000142535,1.0
10090.ENSMUSP00000025691,2.0
10090.ENSMUSP00000136803,41.0
10090.ENSMUSP00000037613,3.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000022791,1.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000078875,39.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000077873,3.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000037858,2.0
10090.ENSMUSP00000146078,3.0
10090.ENSMUSP00000022246,1.0
10090.ENSMUSP00000107289,3.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000153409,2.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000081575,2.0
10090.ENSMUSP00000033699,4.0
10090.ENSMUSP00000019833,2.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000021674,11.0
10090.ENSMUSP00000031017,3.0
10090.ENSMUSP00000118378,3.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000108890,1.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000153922,2.0
10090.ENSMUSP00000157595,726.0
10090.ENSMUSP00000092002,78.0
10090.ENSMUSP00000116143,2.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000112721,3.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,14.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000009777,2.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000004327,1.0
10090.ENSMUSP00000018711,10.0
10090.ENSMUSP00000034428,3.0
10090.ENSMUSP00000015456,5.0
10090.ENSMUSP00000021390,1.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000104474,1.0
10090.ENSMUSP00000110602,1.0
10090.ENSMUSP00000073289,23.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142401,1.0
10090.ENSMUSP00000087405,5.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000157532,6.0
10090.ENSMUSP00000102610,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000032211,4.0
10090.ENSMUSP00000152075,3.0
10090.ENSMUSP00000103939,5.0
10090.ENSMUSP00000109287,4.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000118812,2.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000026039,3.0
10090.ENSMUSP00000123990,4.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000130934,2.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000000608,2.0
10090.ENSMUSP00000118524,4.0
10090.ENSMUSP00000030733,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000036898,1.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,6.0
10090.ENSMUSP00000136180,4.0
10090.ENSMUSP00000135769,4.0
10090.ENSMUSP00000132908,6.0
10090.ENSMUSP00000055256,1.0
10090.ENSMUSP00000113018,8.0
10090.ENSMUSP00000103342,4.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000034466,1.0
10090.ENSMUSP00000116915,1.0
10090.ENSMUSP00000148748,2.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000045239,2.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000103122,2.0
10090.ENSMUSP00000136425,1.0
10090.ENSMUSP00000026196,6.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000152284,2.0
10090.ENSMUSP00000120649,2.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000028167,2.0
10090.ENSMUSP00000145929,6.0
10090.ENSMUSP00000120667,1.0
10090.ENSMUSP00000074581,3.0
10090.ENSMUSP00000078753,5.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000021738,3.0
10090.ENSMUSP00000045911,2.0
10090.ENSMUSP00000081010,10.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000000543,1.0
10090.ENSMUSP00000117539,3.0
10090.ENSMUSP00000155771,4.0
10090.ENSMUSP00000068789,5.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000142968,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000023238,1.0
10090.ENSMUSP00000132062,1.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000033992,5.0
10090.ENSMUSP00000026050,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000029938,3.0
10090.ENSMUSP00000156100,1.0
10090.ENSMUSP00000040355,2.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000106940,3.0
10090.ENSMUSP00000121799,1.0
10090.ENSMUSP00000133518,29.0
10090.ENSMUSP00000134004,23.0
10090.ENSMUSP00000035687,1.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000134550,1.0
10090.ENSMUSP00000075606,5.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000016081,4.0
10090.ENSMUSP00000133339,6.0
10090.ENSMUSP00000124040,29.0
10090.ENSMUSP00000102062,68.0
10090.ENSMUSP00000118554,1.0
10090.ENSMUSP00000104852,1.0
10090.ENSMUSP00000131158,3.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000141030,1.0
10090.ENSMUSP00000023531,5.0
10090.ENSMUSP00000028838,10.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000074775,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000040707,2.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000117498,1.0
10090.ENSMUSP00000044801,2.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000040356,1.0
10090.ENSMUSP00000021530,11.0
10090.ENSMUSP00000150629,2.0
10090.ENSMUSP00000102458,2.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000089293,1.0
10090.ENSMUSP00000056147,1.0
10090.ENSMUSP00000015645,2.0
10090.ENSMUSP00000101914,1.0
10090.ENSMUSP00000120753,1.0
10090.ENSMUSP00000000642,2.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,4.0
10090.ENSMUSP00000107593,6.0
10090.ENSMUSP00000098807,2.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,4.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000020263,2.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000110027,5.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000135648,1.0
10090.ENSMUSP00000074436,6.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000125620,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,11.0
10090.ENSMUSP00000020238,3.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000154976,1.0
10090.ENSMUSP00000028222,5.0
10090.ENSMUSP00000113722,19.0
10090.ENSMUSP00000156320,1.0
10090.ENSMUSP00000118617,1.0
10090.ENSMUSP00000086027,1.0
10090.ENSMUSP00000131912,2.0
10090.ENSMUSP00000006367,1.0
10090.ENSMUSP00000078945,1.0
10090.ENSMUSP00000072401,1.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000083587,5.0
10090.ENSMUSP00000043390,1.0
10090.ENSMUSP00000092019,3.0
10090.ENSMUSP00000152052,10.0
10090.ENSMUSP00000149036,1.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000060275,15.0
10090.ENSMUSP00000003635,12.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000054698,1.0
10090.ENSMUSP00000106845,2.0
10090.ENSMUSP00000071470,14.0
10090.ENSMUSP00000026565,18.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,2.0
10090.ENSMUSP00000129309,8.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,12.0
10090.ENSMUSP00000117882,1.0
10090.ENSMUSP00000005671,3.0
10090.ENSMUSP00000045057,1.0
10090.ENSMUSP00000039059,5.0
10090.ENSMUSP00000064235,3.0
10090.ENSMUSP00000028882,14.0
10090.ENSMUSP00000028881,372.0
10090.ENSMUSP00000027243,5.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000110131,10.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000143293,1.0
10090.ENSMUSP00000029559,3.0
10090.ENSMUSP00000135361,2.0
10090.ENSMUSP00000120227,6.0
10090.ENSMUSP00000131168,1.0
10090.ENSMUSP00000120539,1.0
10090.ENSMUSP00000141982,1.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000127027,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000132085,5.0
10090.ENSMUSP00000123977,1.0
10090.ENSMUSP00000092375,1.0
10090.ENSMUSP00000061877,2.0
10090.ENSMUSP00000054488,1.0
10090.ENSMUSP00000035379,1.0
10090.ENSMUSP00000036277,1.0
10090.ENSMUSP00000029650,2.0
10090.ENSMUSP00000128278,22.0
10090.ENSMUSP00000067685,1.0
10090.ENSMUSP00000123604,2.0
10090.ENSMUSP00000104871,1.0
10090.ENSMUSP00000062753,4.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000157494,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000099718,3.0
10090.ENSMUSP00000131847,1.0
10090.ENSMUSP00000101849,6.0
10090.ENSMUSP00000107369,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000134508,1.0
10090.ENSMUSP00000137734,9.0
10090.ENSMUSP00000022704,6.0
10090.ENSMUSP00000027425,1.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000003850,1.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000025243,1.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000064394,2.0
10090.ENSMUSP00000134302,4.0
10090.ENSMUSP00000070339,1.0
10090.ENSMUSP00000023061,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000113763,2.0
10090.ENSMUSP00000102711,6.0
10090.ENSMUSP00000064680,11.0
10090.ENSMUSP00000150017,12.0
10090.ENSMUSP00000139711,2.0
10090.ENSMUSP00000155347,2.0
10090.ENSMUSP00000109960,1.0
10090.ENSMUSP00000017090,1.0
10090.ENSMUSP00000001125,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000106359,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000091620,7.0
10090.ENSMUSP00000136258,2.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000074661,1.0
10090.ENSMUSP00000043756,1.0
10090.ENSMUSP00000064823,8.0
10090.ENSMUSP00000152088,7.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000147262,2.0
10090.ENSMUSP00000144732,1.0
10090.ENSMUSP00000146192,1.0
10090.ENSMUSP00000086252,2.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000143765,4.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000121076,3.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000119414,2.0
10090.ENSMUSP00000020662,1.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000123438,2.0
10090.ENSMUSP00000034929,1.0
10090.ENSMUSP00000104241,1.0
10090.ENSMUSP00000033824,6.0
10090.ENSMUSP00000074448,2.0
10090.ENSMUSP00000033131,2.0
10090.ENSMUSP00000143494,4.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,9.0
10090.ENSMUSP00000143331,1.0
10090.ENSMUSP00000036710,1.0
10090.ENSMUSP00000123050,2.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000141430,8.0
10090.ENSMUSP00000121201,13.0
10090.ENSMUSP00000056621,8.0
10090.ENSMUSP00000147640,7.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000030254,1.0
10090.ENSMUSP00000031555,2.0
10090.ENSMUSP00000086795,2.0
10090.ENSMUSP00000154551,16.0
10090.ENSMUSP00000101897,1.0
10090.ENSMUSP00000066461,1.0
10090.ENSMUSP00000105647,8.0
10090.ENSMUSP00000099958,8.0
10090.ENSMUSP00000073371,1.0
10090.ENSMUSP00000067070,6.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000120644,1.0
10090.ENSMUSP00000023143,5.0
10090.ENSMUSP00000151942,2.0
10090.ENSMUSP00000021940,3.0
10090.ENSMUSP00000092672,1.0
10090.ENSMUSP00000025486,12.0
10090.ENSMUSP00000122369,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000036998,2.0
10090.ENSMUSP00000122488,1.0
10090.ENSMUSP00000041814,1.0
10090.ENSMUSP00000066403,1.0
10090.ENSMUSP00000148089,4.0
10090.ENSMUSP00000004381,1.0
10090.ENSMUSP00000086363,1.0
10090.ENSMUSP00000038048,2.0
10090.ENSMUSP00000115043,1.0
10090.ENSMUSP00000044004,2.0
10090.ENSMUSP00000032322,1.0
10090.ENSMUSP00000030986,1.0
10090.ENSMUSP00000108327,1.0
10090.ENSMUSP00000114899,2.0
10090.ENSMUSP00000049686,3.0
10090.ENSMUSP00000030894,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,7.0
10090.ENSMUSP00000112860,2.0
10090.ENSMUSP00000126565,2.0
10090.ENSMUSP00000049722,1.0
10090.ENSMUSP00000101588,3.0
10090.ENSMUSP00000094949,8.0
10090.ENSMUSP00000051368,1.0
10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000038775,1.0
10090.ENSMUSP00000019950,2.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000139488,2.0
10090.ENSMUSP00000140829,7.0
10090.ENSMUSP00000023250,4.0
10090.ENSMUSP00000021860,2.0
10090.ENSMUSP00000084791,1.0
10090.ENSMUSP00000046010,1.0
10090.ENSMUSP00000038838,9.0
10090.ENSMUSP00000061451,2.0
10090.ENSMUSP00000155251,3.0
10090.ENSMUSP00000089801,43.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000144587,1.0
10090.ENSMUSP00000124242,4.0
10090.ENSMUSP00000096728,1.0
10090.ENSMUSP00000094076,2.0
10090.ENSMUSP00000122941,1.0
10090.ENSMUSP00000158550,13.0
10090.ENSMUSP00000118188,1.0
10090.ENSMUSP00000151328,3.0
10090.ENSMUSP00000037949,1.0
10090.ENSMUSP00000083928,1.0
10090.ENSMUSP00000147350,5.0
10090.ENSMUSP00000125549,1.0
10090.ENSMUSP00000029128,2.0
10090.ENSMUSP00000137996,4.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000137918,3.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000094326,1.0
10090.ENSMUSP00000079734,1.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000141332,17.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000035194,3.0
10090.ENSMUSP00000028981,3.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000133825,3.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000090245,10.0
10090.ENSMUSP00000055637,12.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000147002,1.0
10090.ENSMUSP00000146301,2.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000115082,1.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000014118,8.0
10090.ENSMUSP00000044048,18.0
10090.ENSMUSP00000120673,1.0
10090.ENSMUSP00000117664,1.0
10090.ENSMUSP00000119816,4.0
10090.ENSMUSP00000143748,2.0
10090.ENSMUSP00000100898,2.0
10090.ENSMUSP00000156392,1.0
10090.ENSMUSP00000103169,1.0
10090.ENSMUSP00000124361,2.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000156139,2.0
10090.ENSMUSP00000042204,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000103184,2.0
10090.ENSMUSP00000097795,2.0
10090.ENSMUSP00000121923,2.0
10090.ENSMUSP00000137681,1.0
10090.ENSMUSP00000038126,9.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000104477,1.0
10090.ENSMUSP00000125223,2.0
10090.ENSMUSP00000018313,1.0
10090.ENSMUSP00000029344,3.0
10090.ENSMUSP00000061997,1.0
10090.ENSMUSP00000126303,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000111186,1.0
10090.ENSMUSP00000120988,1.0
10090.ENSMUSP00000002655,2.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000102115,2.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000025827,1.0
10090.ENSMUSP00000143655,3.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000045445,2.0
10090.ENSMUSP00000107223,1.0
10090.ENSMUSP00000099830,1.0
10090.ENSMUSP00000103519,4.0
10090.ENSMUSP00000120628,1.0
10090.ENSMUSP00000140191,1.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000134265,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000108573,6.0
10090.ENSMUSP00000020528,1.0
10090.ENSMUSP00000034303,1.0
10090.ENSMUSP00000031344,1.0
10090.ENSMUSP00000157048,1.0
10090.ENSMUSP00000067135,2.0
10090.ENSMUSP00000030942,5.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000025278,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000152345,1.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000112283,1.0
10090.ENSMUSP00000142643,1.0
10090.ENSMUSP00000039951,2.0
10090.ENSMUSP00000116245,1.0
10090.ENSMUSP00000132443,1.0
10090.ENSMUSP00000138072,2.0
10090.ENSMUSP00000055619,1.0
10090.ENSMUSP00000040281,2.0
10090.ENSMUSP00000024763,1.0
10090.ENSMUSP00000016977,2.0
10090.ENSMUSP00000035034,1.0
10090.ENSMUSP00000033934,1.0
10090.ENSMUSP00000144539,3.0
10090.ENSMUSP00000132425,2.0
10090.ENSMUSP00000115142,2.0
10090.ENSMUSP00000056551,1.0
10090.ENSMUSP00000119684,2.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,16.0
10090.ENSMUSP00000110917,5.0
10090.ENSMUSP00000080996,52.0
10090.ENSMUSP00000080993,57.0
10090.ENSMUSP00000080994,59.0
10090.ENSMUSP00000080997,58.0
10090.ENSMUSP00000081003,21.0
10090.ENSMUSP00000080991,10.0
10090.ENSMUSP00000080992,7.0
10090.ENSMUSP00000080998,5.0
10090.ENSMUSP00000081000,12.0
10090.ENSMUSP00000081021,3.0
10090.ENSMUSP00000081001,2.0
10090.ENSMUSP00000148764,1.0
10090.ENSMUSP00000105348,1.0
10090.ENSMUSP00000135064,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000150907,1.0
10090.ENSMUSP00000057182,2.0
10090.ENSMUSP00000022563,2.0
10090.ENSMUSP00000157305,1.0
10090.ENSMUSP00000144482,4.0
10090.ENSMUSP00000127250,2.0
10090.ENSMUSP00000145396,2.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000157822,4.0
10090.ENSMUSP00000035092,2.0
10090.ENSMUSP00000155471,3.0
10090.ENSMUSP00000151914,15.0
10090.ENSMUSP00000116398,6.0
10090.ENSMUSP00000042364,11.0
10090.ENSMUSP00000070388,2.0
10090.ENSMUSP00000084887,1.0
10090.ENSMUSP00000116028,1.0
10090.ENSMUSP00000034074,3.0
10090.ENSMUSP00000141191,3.0
10090.ENSMUSP00000073532,3.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000152583,1.0
10090.ENSMUSP00000125852,1.0
10090.ENSMUSP00000151700,3.0
10090.ENSMUSP00000072510,2.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000122681,1.0
10090.ENSMUSP00000146791,6.0
10090.ENSMUSP00000144860,1.0
10090.ENSMUSP00000150938,1.0
10090.ENSMUSP00000036900,1.0
10090.ENSMUSP00000030014,1.0
10090.ENSMUSP00000021135,1.0
10090.ENSMUSP00000138121,4.0
10090.ENSMUSP00000027754,2.0
10090.ENSMUSP00000094084,7.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000006037,1.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000098579,2.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000016571,2.0
10090.ENSMUSP00000014438,2.0
10090.ENSMUSP00000144932,3.0
10090.ENSMUSP00000112971,1.0
10090.ENSMUSP00000155547,2.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000085523,1.0
10090.ENSMUSP00000002452,3.0
10090.ENSMUSP00000073832,1.0
10090.ENSMUSP00000156809,1.0
10090.ENSMUSP00000101830,1.0
10090.ENSMUSP00000114095,2.0
10090.ENSMUSP00000113169,2.0
10090.ENSMUSP00000037341,4.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000022980,3.0
10090.ENSMUSP00000120091,1.0
10090.ENSMUSP00000112320,1.0
10090.ENSMUSP00000141933,1.0
10090.ENSMUSP00000146005,1.0
10090.ENSMUSP00000101812,2.0
10090.ENSMUSP00000074600,2.0
10090.ENSMUSP00000042967,1.0
10090.ENSMUSP00000030760,2.0
10090.ENSMUSP00000154561,3.0
10090.ENSMUSP00000147258,3.0
10090.ENSMUSP00000007253,7.0
10090.ENSMUSP00000055437,4.0
10090.ENSMUSP00000105129,2.0
10090.ENSMUSP00000127784,7.0
10090.ENSMUSP00000148551,1.0
10090.ENSMUSP00000099733,4.0
10090.ENSMUSP00000139044,8.0
10090.ENSMUSP00000107512,3.0
10090.ENSMUSP00000021413,48.0
10090.ENSMUSP00000117769,2.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,3.0
10090.ENSMUSP00000121746,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000152350,1.0
10090.ENSMUSP00000121186,12.0
10090.ENSMUSP00000126153,1.0
10090.ENSMUSP00000059385,3.0
10090.ENSMUSP00000083211,1.0
10090.ENSMUSP00000103292,3.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000138272,3.0
10090.ENSMUSP00000078440,5.0
10090.ENSMUSP00000126555,1.0
10090.ENSMUSP00000103475,2.0
10090.ENSMUSP00000037198,1.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000113773,2.0
10090.ENSMUSP00000152581,3.0
10090.ENSMUSP00000001611,1.0
10090.ENSMUSP00000033673,2.0
10090.ENSMUSP00000043981,2.0
10090.ENSMUSP00000115258,1.0
10090.ENSMUSP00000078741,3.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000010201,1.0
10090.ENSMUSP00000135886,2.0
10090.ENSMUSP00000103545,1.0
10090.ENSMUSP00000106988,1.0
10090.ENSMUSP00000109090,1.0
10090.ENSMUSP00000148493,1.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000143872,2.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000073161,4.0
10090.ENSMUSP00000102140,2.0
10090.ENSMUSP00000034992,1.0
10090.ENSMUSP00000049319,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000020217,2.0
10090.ENSMUSP00000054201,1.0
10090.ENSMUSP00000046540,3.0
10090.ENSMUSP00000068530,2.0
10090.ENSMUSP00000032961,6.0
10090.ENSMUSP00000139050,1.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,19.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000029087,1.0
10090.ENSMUSP00000139453,1.0
10090.ENSMUSP00000058169,1.0
10090.ENSMUSP00000142597,1.0
10090.ENSMUSP00000026409,1.0
10090.ENSMUSP00000079770,1.0
10090.ENSMUSP00000145249,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000095968,2.0
10090.ENSMUSP00000121807,1.0
10090.ENSMUSP00000074708,3.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,6.0
10090.ENSMUSP00000035516,2.0
10090.ENSMUSP00000115195,1.0
10090.ENSMUSP00000134097,1.0
10090.ENSMUSP00000057893,1.0
10090.ENSMUSP00000142849,1.0
10090.ENSMUSP00000055697,1.0
10090.ENSMUSP00000115201,1.0
10090.ENSMUSP00000118187,1.0
10090.ENSMUSP00000090170,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000114434,1.0
10090.ENSMUSP00000117063,5.0
10090.ENSMUSP00000158057,1.0
10090.ENSMUSP00000003529,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000040846,3.0
10090.ENSMUSP00000014445,1.0
10090.ENSMUSP00000138992,1.0
10090.ENSMUSP00000018990,1.0
10090.ENSMUSP00000125663,2.0
10090.ENSMUSP00000130687,3.0
10090.ENSMUSP00000045361,2.0
10090.ENSMUSP00000134925,2.0
10090.ENSMUSP00000115392,1.0
10090.ENSMUSP00000054863,4.0
10090.ENSMUSP00000155631,4.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000124246,1.0
10090.ENSMUSP00000115654,1.0
10090.ENSMUSP00000158422,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000029424,2.0
10090.ENSMUSP00000142151,1.0
10090.ENSMUSP00000032909,1.0
10090.ENSMUSP00000102520,4.0
10090.ENSMUSP00000088254,1.0
10090.ENSMUSP00000026672,1.0
