10090.ENSMUSP00000025279,10090.ENSMUSP00000031377
10090.ENSMUSP00000029623,10090.ENSMUSP00000031377
10090.ENSMUSP00000030693,10090.ENSMUSP00000031377
10090.ENSMUSP00000003152,10090.ENSMUSP00000031513
10090.ENSMUSP00000003575,10090.ENSMUSP00000031513
10090.ENSMUSP00000004156,10090.ENSMUSP00000031513
10090.ENSMUSP00000007257,10090.ENSMUSP00000031513
10090.ENSMUSP00000008036,10090.ENSMUSP00000031513
10090.ENSMUSP00000009157,10090.ENSMUSP00000031513
10090.ENSMUSP00000015011,10090.ENSMUSP00000031513
10090.ENSMUSP00000016400,10090.ENSMUSP00000031513
10090.ENSMUSP00000018437,10090.ENSMUSP00000031513
10090.ENSMUSP00000018625,10090.ENSMUSP00000031513
10090.ENSMUSP00000019109,10090.ENSMUSP00000031513
10090.ENSMUSP00000019615,10090.ENSMUSP00000031513
10090.ENSMUSP00000019649,10090.ENSMUSP00000031513
10090.ENSMUSP00000020258,10090.ENSMUSP00000031513
10090.ENSMUSP00000021062,10090.ENSMUSP00000031513
10090.ENSMUSP00000021297,10090.ENSMUSP00000031513
10090.ENSMUSP00000021942,10090.ENSMUSP00000031513
10090.ENSMUSP00000022816,10090.ENSMUSP00000031513
10090.ENSMUSP00000024811,10090.ENSMUSP00000031513
10090.ENSMUSP00000025186,10090.ENSMUSP00000031513
10090.ENSMUSP00000026125,10090.ENSMUSP00000031513
10090.ENSMUSP00000026576,10090.ENSMUSP00000031513
10090.ENSMUSP00000027027,10090.ENSMUSP00000031513
10090.ENSMUSP00000027127,10090.ENSMUSP00000031513
10090.ENSMUSP00000028083,10090.ENSMUSP00000031513
10090.ENSMUSP00000028222,10090.ENSMUSP00000031513
10090.ENSMUSP00000029623,10090.ENSMUSP00000031513
10090.ENSMUSP00000030622,10090.ENSMUSP00000031513
10090.ENSMUSP00000030623,10090.ENSMUSP00000031513
10090.ENSMUSP00000030693,10090.ENSMUSP00000031513
10090.ENSMUSP00000030769,10090.ENSMUSP00000031513
10090.ENSMUSP00000020826,10090.ENSMUSP00000032094
10090.ENSMUSP00000031513,10090.ENSMUSP00000032094
10090.ENSMUSP00000006435,10090.ENSMUSP00000032138
10090.ENSMUSP00000007959,10090.ENSMUSP00000032138
10090.ENSMUSP00000008036,10090.ENSMUSP00000032138
10090.ENSMUSP00000015877,10090.ENSMUSP00000032138
10090.ENSMUSP00000016463,10090.ENSMUSP00000032138
10090.ENSMUSP00000019109,10090.ENSMUSP00000032138
10090.ENSMUSP00000019649,10090.ENSMUSP00000032138
10090.ENSMUSP00000020027,10090.ENSMUSP00000032138
10090.ENSMUSP00000021062,10090.ENSMUSP00000032138
10090.ENSMUSP00000021297,10090.ENSMUSP00000032138
10090.ENSMUSP00000022577,10090.ENSMUSP00000032138
10090.ENSMUSP00000022816,10090.ENSMUSP00000032138
10090.ENSMUSP00000026125,10090.ENSMUSP00000032138
10090.ENSMUSP00000028083,10090.ENSMUSP00000032138
10090.ENSMUSP00000028222,10090.ENSMUSP00000032138
10090.ENSMUSP00000028592,10090.ENSMUSP00000032138
10090.ENSMUSP00000029570,10090.ENSMUSP00000032138
10090.ENSMUSP00000029740,10090.ENSMUSP00000032138
10090.ENSMUSP00000029938,10090.ENSMUSP00000032138
10090.ENSMUSP00000030623,10090.ENSMUSP00000032138
10090.ENSMUSP00000030769,10090.ENSMUSP00000032138
10090.ENSMUSP00000030787,10090.ENSMUSP00000032138
10090.ENSMUSP00000031513,10090.ENSMUSP00000032138
10090.ENSMUSP00000019649,10090.ENSMUSP00000032185
10090.ENSMUSP00000022787,10090.ENSMUSP00000032185
10090.ENSMUSP00000025186,10090.ENSMUSP00000032185
10090.ENSMUSP00000025646,10090.ENSMUSP00000032185
10090.ENSMUSP00000029297,10090.ENSMUSP00000032185
10090.ENSMUSP00000003635,10090.ENSMUSP00000032194
10090.ENSMUSP00000005548,10090.ENSMUSP00000032194
10090.ENSMUSP00000015456,10090.ENSMUSP00000032194
10090.ENSMUSP00000019649,10090.ENSMUSP00000032194
10090.ENSMUSP00000021674,10090.ENSMUSP00000032194
10090.ENSMUSP00000022720,10090.ENSMUSP00000032194
10090.ENSMUSP00000030623,10090.ENSMUSP00000032194
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000002284,10090.ENSMUSP00000032239
10090.ENSMUSP00000003635,10090.ENSMUSP00000032239
10090.ENSMUSP00000016640,10090.ENSMUSP00000032239
10090.ENSMUSP00000019074,10090.ENSMUSP00000032239
10090.ENSMUSP00000021413,10090.ENSMUSP00000032239
10090.ENSMUSP00000022722,10090.ENSMUSP00000032239
10090.ENSMUSP00000024811,10090.ENSMUSP00000032239
10090.ENSMUSP00000025263,10090.ENSMUSP00000032239
10090.ENSMUSP00000025646,10090.ENSMUSP00000032239
10090.ENSMUSP00000026911,10090.ENSMUSP00000032239
10090.ENSMUSP00000028234,10090.ENSMUSP00000032239
10090.ENSMUSP00000028881,10090.ENSMUSP00000032239
10090.ENSMUSP00000029297,10090.ENSMUSP00000032239
10090.ENSMUSP00000029623,10090.ENSMUSP00000032239
10090.ENSMUSP00000030336,10090.ENSMUSP00000032239
10090.ENSMUSP00000030693,10090.ENSMUSP00000032239
10090.ENSMUSP00000031326,10090.ENSMUSP00000032239
10090.ENSMUSP00000031327,10090.ENSMUSP00000032239
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001046,10090.ENSMUSP00000032240
10090.ENSMUSP00000002284,10090.ENSMUSP00000032240
10090.ENSMUSP00000005185,10090.ENSMUSP00000032240
10090.ENSMUSP00000005548,10090.ENSMUSP00000032240
10090.ENSMUSP00000006235,10090.ENSMUSP00000032240
10090.ENSMUSP00000007257,10090.ENSMUSP00000032240
10090.ENSMUSP00000014290,10090.ENSMUSP00000032240
10090.ENSMUSP00000016400,10090.ENSMUSP00000032240
10090.ENSMUSP00000017604,10090.ENSMUSP00000032240
10090.ENSMUSP00000019071,10090.ENSMUSP00000032240
10090.ENSMUSP00000019074,10090.ENSMUSP00000032240
10090.ENSMUSP00000021077,10090.ENSMUSP00000032240
10090.ENSMUSP00000022722,10090.ENSMUSP00000032240
10090.ENSMUSP00000023143,10090.ENSMUSP00000032240
10090.ENSMUSP00000025263,10090.ENSMUSP00000032240
10090.ENSMUSP00000025646,10090.ENSMUSP00000032240
10090.ENSMUSP00000026911,10090.ENSMUSP00000032240
10090.ENSMUSP00000028881,10090.ENSMUSP00000032240
10090.ENSMUSP00000029623,10090.ENSMUSP00000032240
10090.ENSMUSP00000030336,10090.ENSMUSP00000032240
10090.ENSMUSP00000030693,10090.ENSMUSP00000032240
10090.ENSMUSP00000031326,10090.ENSMUSP00000032240
10090.ENSMUSP00000031327,10090.ENSMUSP00000032240
10090.ENSMUSP00000032239,10090.ENSMUSP00000032240
10090.ENSMUSP00000032239,10090.ENSMUSP00000032260
10090.ENSMUSP00000032240,10090.ENSMUSP00000032260
10090.ENSMUSP00000004396,10090.ENSMUSP00000032429
10090.ENSMUSP00000005548,10090.ENSMUSP00000032429
10090.ENSMUSP00000007012,10090.ENSMUSP00000032429
10090.ENSMUSP00000009157,10090.ENSMUSP00000032429
10090.ENSMUSP00000015719,10090.ENSMUSP00000032429
10090.ENSMUSP00000019649,10090.ENSMUSP00000032429
10090.ENSMUSP00000020002,10090.ENSMUSP00000032429
10090.ENSMUSP00000021413,10090.ENSMUSP00000032429
10090.ENSMUSP00000021674,10090.ENSMUSP00000032429
10090.ENSMUSP00000022577,10090.ENSMUSP00000032429
10090.ENSMUSP00000022704,10090.ENSMUSP00000032429
10090.ENSMUSP00000025193,10090.ENSMUSP00000032429
10090.ENSMUSP00000025262,10090.ENSMUSP00000032429
10090.ENSMUSP00000025263,10090.ENSMUSP00000032429
10090.ENSMUSP00000025357,10090.ENSMUSP00000032429
10090.ENSMUSP00000026027,10090.ENSMUSP00000032429
10090.ENSMUSP00000028083,10090.ENSMUSP00000032429
10090.ENSMUSP00000029938,10090.ENSMUSP00000032429
10090.ENSMUSP00000030134,10090.ENSMUSP00000032429
10090.ENSMUSP00000030942,10090.ENSMUSP00000032429
10090.ENSMUSP00000031309,10090.ENSMUSP00000032429
10090.ENSMUSP00000000137,10090.ENSMUSP00000032480
10090.ENSMUSP00000002305,10090.ENSMUSP00000032480
10090.ENSMUSP00000019109,10090.ENSMUSP00000032480
10090.ENSMUSP00000019649,10090.ENSMUSP00000032480
10090.ENSMUSP00000020826,10090.ENSMUSP00000032480
10090.ENSMUSP00000022816,10090.ENSMUSP00000032480
10090.ENSMUSP00000025193,10090.ENSMUSP00000032480
10090.ENSMUSP00000025867,10090.ENSMUSP00000032480
10090.ENSMUSP00000026027,10090.ENSMUSP00000032480
10090.ENSMUSP00000031309,10090.ENSMUSP00000032480
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000003575,10090.ENSMUSP00000032492
10090.ENSMUSP00000005185,10090.ENSMUSP00000032492
10090.ENSMUSP00000007257,10090.ENSMUSP00000032492
10090.ENSMUSP00000007959,10090.ENSMUSP00000032492
10090.ENSMUSP00000009396,10090.ENSMUSP00000032492
10090.ENSMUSP00000017604,10090.ENSMUSP00000032492
10090.ENSMUSP00000021668,10090.ENSMUSP00000032492
10090.ENSMUSP00000021674,10090.ENSMUSP00000032492
10090.ENSMUSP00000023128,10090.ENSMUSP00000032492
10090.ENSMUSP00000025263,10090.ENSMUSP00000032492
10090.ENSMUSP00000026911,10090.ENSMUSP00000032492
10090.ENSMUSP00000029266,10090.ENSMUSP00000032492
10090.ENSMUSP00000029515,10090.ENSMUSP00000032492
10090.ENSMUSP00000030693,10090.ENSMUSP00000032492
10090.ENSMUSP00000000137,10090.ENSMUSP00000032629
10090.ENSMUSP00000007959,10090.ENSMUSP00000032629
10090.ENSMUSP00000009679,10090.ENSMUSP00000032629
10090.ENSMUSP00000019109,10090.ENSMUSP00000032629
10090.ENSMUSP00000019649,10090.ENSMUSP00000032629
10090.ENSMUSP00000030693,10090.ENSMUSP00000032629
10090.ENSMUSP00000030787,10090.ENSMUSP00000032629
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000004396,10090.ENSMUSP00000033313
10090.ENSMUSP00000006435,10090.ENSMUSP00000033313
10090.ENSMUSP00000015011,10090.ENSMUSP00000033313
10090.ENSMUSP00000015719,10090.ENSMUSP00000033313
10090.ENSMUSP00000016400,10090.ENSMUSP00000033313
10090.ENSMUSP00000016463,10090.ENSMUSP00000033313
10090.ENSMUSP00000019109,10090.ENSMUSP00000033313
10090.ENSMUSP00000019231,10090.ENSMUSP00000033313
10090.ENSMUSP00000019649,10090.ENSMUSP00000033313
10090.ENSMUSP00000019939,10090.ENSMUSP00000033313
10090.ENSMUSP00000020027,10090.ENSMUSP00000033313
10090.ENSMUSP00000020339,10090.ENSMUSP00000033313
10090.ENSMUSP00000021062,10090.ENSMUSP00000033313
10090.ENSMUSP00000022704,10090.ENSMUSP00000033313
10090.ENSMUSP00000022720,10090.ENSMUSP00000033313
10090.ENSMUSP00000025357,10090.ENSMUSP00000033313
10090.ENSMUSP00000026624,10090.ENSMUSP00000033313
10090.ENSMUSP00000029570,10090.ENSMUSP00000033313
10090.ENSMUSP00000031377,10090.ENSMUSP00000033313
10090.ENSMUSP00000032185,10090.ENSMUSP00000033313
10090.ENSMUSP00000007253,10090.ENSMUSP00000033621
10090.ENSMUSP00000019649,10090.ENSMUSP00000033621
10090.ENSMUSP00000026262,10090.ENSMUSP00000033621
10090.ENSMUSP00000021674,10090.ENSMUSP00000033821
10090.ENSMUSP00000022722,10090.ENSMUSP00000033821
10090.ENSMUSP00000024575,10090.ENSMUSP00000033821
10090.ENSMUSP00000025263,10090.ENSMUSP00000033821
10090.ENSMUSP00000025646,10090.ENSMUSP00000033821
10090.ENSMUSP00000028881,10090.ENSMUSP00000033821
10090.ENSMUSP00000029266,10090.ENSMUSP00000033821
10090.ENSMUSP00000032239,10090.ENSMUSP00000033821
10090.ENSMUSP00000032240,10090.ENSMUSP00000033821
10090.ENSMUSP00000003121,10090.ENSMUSP00000033824
10090.ENSMUSP00000004396,10090.ENSMUSP00000033824
10090.ENSMUSP00000006235,10090.ENSMUSP00000033824
10090.ENSMUSP00000007253,10090.ENSMUSP00000033824
10090.ENSMUSP00000007959,10090.ENSMUSP00000033824
10090.ENSMUSP00000018711,10090.ENSMUSP00000033824
10090.ENSMUSP00000019074,10090.ENSMUSP00000033824
10090.ENSMUSP00000019231,10090.ENSMUSP00000033824
10090.ENSMUSP00000019649,10090.ENSMUSP00000033824
10090.ENSMUSP00000019939,10090.ENSMUSP00000033824
10090.ENSMUSP00000020339,10090.ENSMUSP00000033824
10090.ENSMUSP00000021668,10090.ENSMUSP00000033824
10090.ENSMUSP00000022816,10090.ENSMUSP00000033824
10090.ENSMUSP00000023502,10090.ENSMUSP00000033824
10090.ENSMUSP00000025263,10090.ENSMUSP00000033824
10090.ENSMUSP00000025279,10090.ENSMUSP00000033824
10090.ENSMUSP00000026262,10090.ENSMUSP00000033824
10090.ENSMUSP00000026576,10090.ENSMUSP00000033824
10090.ENSMUSP00000026624,10090.ENSMUSP00000033824
10090.ENSMUSP00000028222,10090.ENSMUSP00000033824
10090.ENSMUSP00000029266,10090.ENSMUSP00000033824
10090.ENSMUSP00000029623,10090.ENSMUSP00000033824
10090.ENSMUSP00000030787,10090.ENSMUSP00000033824
10090.ENSMUSP00000031377,10090.ENSMUSP00000033824
10090.ENSMUSP00000032492,10090.ENSMUSP00000033824
10090.ENSMUSP00000003121,10090.ENSMUSP00000033900
10090.ENSMUSP00000003635,10090.ENSMUSP00000033900
10090.ENSMUSP00000005548,10090.ENSMUSP00000033900
10090.ENSMUSP00000008036,10090.ENSMUSP00000033900
10090.ENSMUSP00000019649,10090.ENSMUSP00000033900
10090.ENSMUSP00000019939,10090.ENSMUSP00000033900
10090.ENSMUSP00000020339,10090.ENSMUSP00000033900
10090.ENSMUSP00000021554,10090.ENSMUSP00000033900
10090.ENSMUSP00000022722,10090.ENSMUSP00000033900
10090.ENSMUSP00000024811,10090.ENSMUSP00000033900
10090.ENSMUSP00000025263,10090.ENSMUSP00000033900
10090.ENSMUSP00000025541,10090.ENSMUSP00000033900
10090.ENSMUSP00000028881,10090.ENSMUSP00000033900
10090.ENSMUSP00000029623,10090.ENSMUSP00000033900
10090.ENSMUSP00000030134,10090.ENSMUSP00000033900
10090.ENSMUSP00000030787,10090.ENSMUSP00000033900
10090.ENSMUSP00000032480,10090.ENSMUSP00000033900
10090.ENSMUSP00000033824,10090.ENSMUSP00000033900
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000007257,10090.ENSMUSP00000034087
10090.ENSMUSP00000014290,10090.ENSMUSP00000034087
10090.ENSMUSP00000016400,10090.ENSMUSP00000034087
10090.ENSMUSP00000016640,10090.ENSMUSP00000034087
10090.ENSMUSP00000017604,10090.ENSMUSP00000034087
10090.ENSMUSP00000019074,10090.ENSMUSP00000034087
10090.ENSMUSP00000020002,10090.ENSMUSP00000034087
10090.ENSMUSP00000022722,10090.ENSMUSP00000034087
10090.ENSMUSP00000025262,10090.ENSMUSP00000034087
10090.ENSMUSP00000025263,10090.ENSMUSP00000034087
10090.ENSMUSP00000025646,10090.ENSMUSP00000034087
10090.ENSMUSP00000028234,10090.ENSMUSP00000034087
10090.ENSMUSP00000028881,10090.ENSMUSP00000034087
10090.ENSMUSP00000029623,10090.ENSMUSP00000034087
10090.ENSMUSP00000032239,10090.ENSMUSP00000034087
10090.ENSMUSP00000032240,10090.ENSMUSP00000034087
10090.ENSMUSP00000000137,10090.ENSMUSP00000034131
10090.ENSMUSP00000003121,10090.ENSMUSP00000034131
10090.ENSMUSP00000009679,10090.ENSMUSP00000034131
10090.ENSMUSP00000015877,10090.ENSMUSP00000034131
10090.ENSMUSP00000018711,10090.ENSMUSP00000034131
10090.ENSMUSP00000019649,10090.ENSMUSP00000034131
10090.ENSMUSP00000019939,10090.ENSMUSP00000034131
10090.ENSMUSP00000020027,10090.ENSMUSP00000034131
10090.ENSMUSP00000020339,10090.ENSMUSP00000034131
10090.ENSMUSP00000021554,10090.ENSMUSP00000034131
10090.ENSMUSP00000021674,10090.ENSMUSP00000034131
10090.ENSMUSP00000022720,10090.ENSMUSP00000034131
10090.ENSMUSP00000023502,10090.ENSMUSP00000034131
10090.ENSMUSP00000023509,10090.ENSMUSP00000034131
10090.ENSMUSP00000024575,10090.ENSMUSP00000034131
10090.ENSMUSP00000024811,10090.ENSMUSP00000034131
10090.ENSMUSP00000025357,10090.ENSMUSP00000034131
10090.ENSMUSP00000028083,10090.ENSMUSP00000034131
10090.ENSMUSP00000028222,10090.ENSMUSP00000034131
10090.ENSMUSP00000028592,10090.ENSMUSP00000034131
10090.ENSMUSP00000029570,10090.ENSMUSP00000034131
10090.ENSMUSP00000029650,10090.ENSMUSP00000034131
10090.ENSMUSP00000029740,10090.ENSMUSP00000034131
10090.ENSMUSP00000030134,10090.ENSMUSP00000034131
10090.ENSMUSP00000030660,10090.ENSMUSP00000034131
10090.ENSMUSP00000030787,10090.ENSMUSP00000034131
10090.ENSMUSP00000032138,10090.ENSMUSP00000034131
10090.ENSMUSP00000032240,10090.ENSMUSP00000034131
10090.ENSMUSP00000032429,10090.ENSMUSP00000034131
10090.ENSMUSP00000033313,10090.ENSMUSP00000034131
10090.ENSMUSP00000033824,10090.ENSMUSP00000034131
10090.ENSMUSP00000033900,10090.ENSMUSP00000034131
10090.ENSMUSP00000004396,10090.ENSMUSP00000034138
10090.ENSMUSP00000007959,10090.ENSMUSP00000034138
10090.ENSMUSP00000015877,10090.ENSMUSP00000034138
10090.ENSMUSP00000016463,10090.ENSMUSP00000034138
10090.ENSMUSP00000017851,10090.ENSMUSP00000034138
10090.ENSMUSP00000018625,10090.ENSMUSP00000034138
10090.ENSMUSP00000019615,10090.ENSMUSP00000034138
10090.ENSMUSP00000019649,10090.ENSMUSP00000034138
10090.ENSMUSP00000019939,10090.ENSMUSP00000034138
10090.ENSMUSP00000020027,10090.ENSMUSP00000034138
10090.ENSMUSP00000020217,10090.ENSMUSP00000034138
10090.ENSMUSP00000020258,10090.ENSMUSP00000034138
10090.ENSMUSP00000020339,10090.ENSMUSP00000034138
10090.ENSMUSP00000021062,10090.ENSMUSP00000034138
10090.ENSMUSP00000022993,10090.ENSMUSP00000034138
10090.ENSMUSP00000024959,10090.ENSMUSP00000034138
10090.ENSMUSP00000026624,10090.ENSMUSP00000034138
10090.ENSMUSP00000028222,10090.ENSMUSP00000034138
10090.ENSMUSP00000028592,10090.ENSMUSP00000034138
10090.ENSMUSP00000029570,10090.ENSMUSP00000034138
10090.ENSMUSP00000029740,10090.ENSMUSP00000034138
10090.ENSMUSP00000029938,10090.ENSMUSP00000034138
10090.ENSMUSP00000030051,10090.ENSMUSP00000034138
10090.ENSMUSP00000030125,10090.ENSMUSP00000034138
10090.ENSMUSP00000030134,10090.ENSMUSP00000034138
10090.ENSMUSP00000030769,10090.ENSMUSP00000034138
10090.ENSMUSP00000030787,10090.ENSMUSP00000034138
10090.ENSMUSP00000031099,10090.ENSMUSP00000034138
10090.ENSMUSP00000032138,10090.ENSMUSP00000034138
10090.ENSMUSP00000034131,10090.ENSMUSP00000034138
10090.ENSMUSP00000002655,10090.ENSMUSP00000034276
10090.ENSMUSP00000003152,10090.ENSMUSP00000034276
10090.ENSMUSP00000004396,10090.ENSMUSP00000034276
10090.ENSMUSP00000005548,10090.ENSMUSP00000034276
10090.ENSMUSP00000007012,10090.ENSMUSP00000034276
10090.ENSMUSP00000008036,10090.ENSMUSP00000034276
10090.ENSMUSP00000015236,10090.ENSMUSP00000034276
10090.ENSMUSP00000016463,10090.ENSMUSP00000034276
10090.ENSMUSP00000018711,10090.ENSMUSP00000034276
10090.ENSMUSP00000019506,10090.ENSMUSP00000034276
10090.ENSMUSP00000019649,10090.ENSMUSP00000034276
10090.ENSMUSP00000020002,10090.ENSMUSP00000034276
10090.ENSMUSP00000021674,10090.ENSMUSP00000034276
10090.ENSMUSP00000023761,10090.ENSMUSP00000034276
10090.ENSMUSP00000025263,10090.ENSMUSP00000034276
10090.ENSMUSP00000026576,10090.ENSMUSP00000034276
10090.ENSMUSP00000028083,10090.ENSMUSP00000034276
10090.ENSMUSP00000028222,10090.ENSMUSP00000034276
10090.ENSMUSP00000029266,10090.ENSMUSP00000034276
10090.ENSMUSP00000030051,10090.ENSMUSP00000034276
10090.ENSMUSP00000030125,10090.ENSMUSP00000034276
10090.ENSMUSP00000030942,10090.ENSMUSP00000034276
10090.ENSMUSP00000031099,10090.ENSMUSP00000034276
10090.ENSMUSP00000032138,10090.ENSMUSP00000034276
10090.ENSMUSP00000033824,10090.ENSMUSP00000034276
10090.ENSMUSP00000000137,10090.ENSMUSP00000034428
10090.ENSMUSP00000003152,10090.ENSMUSP00000034428
10090.ENSMUSP00000006435,10090.ENSMUSP00000034428
10090.ENSMUSP00000019649,10090.ENSMUSP00000034428
10090.ENSMUSP00000019939,10090.ENSMUSP00000034428
10090.ENSMUSP00000020027,10090.ENSMUSP00000034428
10090.ENSMUSP00000020258,10090.ENSMUSP00000034428
10090.ENSMUSP00000020339,10090.ENSMUSP00000034428
10090.ENSMUSP00000022704,10090.ENSMUSP00000034428
10090.ENSMUSP00000024575,10090.ENSMUSP00000034428
10090.ENSMUSP00000025193,10090.ENSMUSP00000034428
10090.ENSMUSP00000028222,10090.ENSMUSP00000034428
10090.ENSMUSP00000030134,10090.ENSMUSP00000034428
10090.ENSMUSP00000030660,10090.ENSMUSP00000034428
10090.ENSMUSP00000030787,10090.ENSMUSP00000034428
10090.ENSMUSP00000033313,10090.ENSMUSP00000034428
10090.ENSMUSP00000033824,10090.ENSMUSP00000034428
10090.ENSMUSP00000034131,10090.ENSMUSP00000034428
10090.ENSMUSP00000000137,10090.ENSMUSP00000034432
10090.ENSMUSP00000009679,10090.ENSMUSP00000034432
10090.ENSMUSP00000015719,10090.ENSMUSP00000034432
10090.ENSMUSP00000016463,10090.ENSMUSP00000034432
10090.ENSMUSP00000019649,10090.ENSMUSP00000034432
10090.ENSMUSP00000022816,10090.ENSMUSP00000034432
10090.ENSMUSP00000025193,10090.ENSMUSP00000034432
10090.ENSMUSP00000028083,10090.ENSMUSP00000034432
10090.ENSMUSP00000028222,10090.ENSMUSP00000034432
10090.ENSMUSP00000028592,10090.ENSMUSP00000034432
10090.ENSMUSP00000029650,10090.ENSMUSP00000034432
10090.ENSMUSP00000030125,10090.ENSMUSP00000034432
10090.ENSMUSP00000030134,10090.ENSMUSP00000034432
10090.ENSMUSP00000030622,10090.ENSMUSP00000034432
10090.ENSMUSP00000030769,10090.ENSMUSP00000034432
10090.ENSMUSP00000031309,10090.ENSMUSP00000034432
10090.ENSMUSP00000032138,10090.ENSMUSP00000034432
10090.ENSMUSP00000032480,10090.ENSMUSP00000034432
10090.ENSMUSP00000034131,10090.ENSMUSP00000034432
10090.ENSMUSP00000003152,10090.ENSMUSP00000034625
10090.ENSMUSP00000004156,10090.ENSMUSP00000034625
10090.ENSMUSP00000007959,10090.ENSMUSP00000034625
10090.ENSMUSP00000018625,10090.ENSMUSP00000034625
10090.ENSMUSP00000019109,10090.ENSMUSP00000034625
10090.ENSMUSP00000019615,10090.ENSMUSP00000034625
10090.ENSMUSP00000019649,10090.ENSMUSP00000034625
10090.ENSMUSP00000021413,10090.ENSMUSP00000034625
10090.ENSMUSP00000021674,10090.ENSMUSP00000034625
10090.ENSMUSP00000024575,10090.ENSMUSP00000034625
10090.ENSMUSP00000024811,10090.ENSMUSP00000034625
10090.ENSMUSP00000025193,10090.ENSMUSP00000034625
10090.ENSMUSP00000025263,10090.ENSMUSP00000034625
10090.ENSMUSP00000025867,10090.ENSMUSP00000034625
10090.ENSMUSP00000026027,10090.ENSMUSP00000034625
10090.ENSMUSP00000029266,10090.ENSMUSP00000034625
10090.ENSMUSP00000029842,10090.ENSMUSP00000034625
10090.ENSMUSP00000030134,10090.ENSMUSP00000034625
10090.ENSMUSP00000030336,10090.ENSMUSP00000034625
10090.ENSMUSP00000030623,10090.ENSMUSP00000034625
10090.ENSMUSP00000030787,10090.ENSMUSP00000034625
10090.ENSMUSP00000032194,10090.ENSMUSP00000034625
10090.ENSMUSP00000003121,10090.ENSMUSP00000034644
10090.ENSMUSP00000016463,10090.ENSMUSP00000034644
10090.ENSMUSP00000018711,10090.ENSMUSP00000034644
10090.ENSMUSP00000019939,10090.ENSMUSP00000034644
10090.ENSMUSP00000020339,10090.ENSMUSP00000034644
10090.ENSMUSP00000023502,10090.ENSMUSP00000034644
10090.ENSMUSP00000024575,10090.ENSMUSP00000034644
10090.ENSMUSP00000029740,10090.ENSMUSP00000034644
10090.ENSMUSP00000032429,10090.ENSMUSP00000034644
10090.ENSMUSP00000033824,10090.ENSMUSP00000034644
10090.ENSMUSP00000033900,10090.ENSMUSP00000034644
10090.ENSMUSP00000034131,10090.ENSMUSP00000034644
10090.ENSMUSP00000034428,10090.ENSMUSP00000034644
10090.ENSMUSP00000003152,10090.ENSMUSP00000034834
10090.ENSMUSP00000003575,10090.ENSMUSP00000034834
10090.ENSMUSP00000004156,10090.ENSMUSP00000034834
10090.ENSMUSP00000005185,10090.ENSMUSP00000034834
10090.ENSMUSP00000006435,10090.ENSMUSP00000034834
10090.ENSMUSP00000007012,10090.ENSMUSP00000034834
10090.ENSMUSP00000018437,10090.ENSMUSP00000034834
10090.ENSMUSP00000019109,10090.ENSMUSP00000034834
10090.ENSMUSP00000019649,10090.ENSMUSP00000034834
10090.ENSMUSP00000020258,10090.ENSMUSP00000034834
10090.ENSMUSP00000021062,10090.ENSMUSP00000034834
10090.ENSMUSP00000021554,10090.ENSMUSP00000034834
10090.ENSMUSP00000021674,10090.ENSMUSP00000034834
10090.ENSMUSP00000021942,10090.ENSMUSP00000034834
10090.ENSMUSP00000022787,10090.ENSMUSP00000034834
10090.ENSMUSP00000024575,10090.ENSMUSP00000034834
10090.ENSMUSP00000024811,10090.ENSMUSP00000034834
10090.ENSMUSP00000025263,10090.ENSMUSP00000034834
10090.ENSMUSP00000026125,10090.ENSMUSP00000034834
10090.ENSMUSP00000026262,10090.ENSMUSP00000034834
10090.ENSMUSP00000026576,10090.ENSMUSP00000034834
10090.ENSMUSP00000028222,10090.ENSMUSP00000034834
10090.ENSMUSP00000029053,10090.ENSMUSP00000034834
10090.ENSMUSP00000029266,10090.ENSMUSP00000034834
10090.ENSMUSP00000029297,10090.ENSMUSP00000034834
10090.ENSMUSP00000029515,10090.ENSMUSP00000034834
10090.ENSMUSP00000030051,10090.ENSMUSP00000034834
10090.ENSMUSP00000030134,10090.ENSMUSP00000034834
10090.ENSMUSP00000030693,10090.ENSMUSP00000034834
10090.ENSMUSP00000031513,10090.ENSMUSP00000034834
10090.ENSMUSP00000032138,10090.ENSMUSP00000034834
10090.ENSMUSP00000034131,10090.ENSMUSP00000034834
10090.ENSMUSP00000034276,10090.ENSMUSP00000034834
10090.ENSMUSP00000019649,10090.ENSMUSP00000034846
10090.ENSMUSP00000002655,10090.ENSMUSP00000034881
10090.ENSMUSP00000004396,10090.ENSMUSP00000034881
10090.ENSMUSP00000007012,10090.ENSMUSP00000034881
10090.ENSMUSP00000008036,10090.ENSMUSP00000034881
10090.ENSMUSP00000009157,10090.ENSMUSP00000034881
10090.ENSMUSP00000015236,10090.ENSMUSP00000034881
10090.ENSMUSP00000019649,10090.ENSMUSP00000034881
10090.ENSMUSP00000019939,10090.ENSMUSP00000034881
