10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000049686,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000095255,4.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000044178,1.0
10090.ENSMUSP00000136585,1.0
10090.ENSMUSP00000021297,1.0
10090.ENSMUSP00000093434,5.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000140829,1.0
10090.ENSMUSP00000089801,6.0
10090.ENSMUSP00000108229,5.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000030348,2.0
10090.ENSMUSP00000158550,4.0
10090.ENSMUSP00000137996,8.0
10090.ENSMUSP00000137918,2.0
10090.ENSMUSP00000114430,3.0
10090.ENSMUSP00000041282,1.0
10090.ENSMUSP00000021324,1.0
10090.ENSMUSP00000119340,1.0
10090.ENSMUSP00000141332,5.0
10090.ENSMUSP00000054338,4.0
10090.ENSMUSP00000127475,2.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000104354,1.0
10090.ENSMUSP00000107574,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000035194,3.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000068961,4.0
10090.ENSMUSP00000090245,3.0
10090.ENSMUSP00000055637,9.0
10090.ENSMUSP00000155665,1.0
10090.ENSMUSP00000146301,2.0
10090.ENSMUSP00000113043,1.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000151467,3.0
10090.ENSMUSP00000100985,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,4.0
10090.ENSMUSP00000117105,8.0
10090.ENSMUSP00000044048,30.0
10090.ENSMUSP00000100050,1.0
10090.ENSMUSP00000155008,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000156392,1.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000032429,1.0
10090.ENSMUSP00000103100,7.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000038126,4.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000061997,1.0
10090.ENSMUSP00000078853,1.0
10090.ENSMUSP00000122909,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000042053,2.0
10090.ENSMUSP00000120988,1.0
10090.ENSMUSP00000002655,2.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000041149,2.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000116836,1.0
10090.ENSMUSP00000097150,1.0
10090.ENSMUSP00000123440,2.0
10090.ENSMUSP00000045445,3.0
10090.ENSMUSP00000120628,4.0
10090.ENSMUSP00000118435,1.0
10090.ENSMUSP00000039115,2.0
10090.ENSMUSP00000151220,1.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000023836,1.0
10090.ENSMUSP00000004715,1.0
10090.ENSMUSP00000108573,12.0
10090.ENSMUSP00000110312,1.0
10090.ENSMUSP00000135121,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000022538,1.0
10090.ENSMUSP00000132443,1.0
10090.ENSMUSP00000138072,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,11.0
10090.ENSMUSP00000110917,6.0
10090.ENSMUSP00000023856,1.0
10090.ENSMUSP00000022353,1.0
10090.ENSMUSP00000080996,1.0
10090.ENSMUSP00000080993,3.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000080997,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000150907,1.0
10090.ENSMUSP00000057182,1.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000118580,1.0
10090.ENSMUSP00000145396,5.0
10090.ENSMUSP00000035092,1.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000116398,4.0
10090.ENSMUSP00000042364,2.0
10090.ENSMUSP00000070388,1.0
10090.ENSMUSP00000084887,1.0
10090.ENSMUSP00000130696,1.0
10090.ENSMUSP00000034074,6.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000141965,2.0
10090.ENSMUSP00000123155,1.0
10090.ENSMUSP00000125517,5.0
10090.ENSMUSP00000141191,3.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000109481,1.0
10090.ENSMUSP00000125852,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000099304,1.0
10090.ENSMUSP00000045864,2.0
10090.ENSMUSP00000138121,4.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000094084,4.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000140696,4.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000098579,2.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000101830,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000155936,1.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000114376,4.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000077196,2.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000139044,3.0
10090.ENSMUSP00000107512,2.0
10090.ENSMUSP00000021413,23.0
10090.ENSMUSP00000117769,2.0
10090.ENSMUSP00000103811,2.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,7.0
10090.ENSMUSP00000112810,1.0
10090.ENSMUSP00000113444,1.0
10090.ENSMUSP00000121186,19.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000138272,4.0
10090.ENSMUSP00000078440,2.0
10090.ENSMUSP00000157701,1.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000023849,3.0
10090.ENSMUSP00000115258,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,3.0
10090.ENSMUSP00000003947,1.0
10090.ENSMUSP00000148493,1.0
10090.ENSMUSP00000111229,1.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000155644,1.0
10090.ENSMUSP00000073161,1.0
10090.ENSMUSP00000133603,1.0
10090.ENSMUSP00000147428,2.0
10090.ENSMUSP00000020217,2.0
10090.ENSMUSP00000086450,2.0
10090.ENSMUSP00000022586,1.0
10090.ENSMUSP00000137922,1.0
10090.ENSMUSP00000152499,1.0
10090.ENSMUSP00000046540,1.0
10090.ENSMUSP00000136469,3.0
10090.ENSMUSP00000128661,4.0
10090.ENSMUSP00000154285,3.0
10090.ENSMUSP00000138228,2.0
10090.ENSMUSP00000027986,4.0
10090.ENSMUSP00000058169,1.0
10090.ENSMUSP00000142597,1.0
10090.ENSMUSP00000100911,3.0
10090.ENSMUSP00000141991,4.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000095968,2.0
10090.ENSMUSP00000074708,3.0
10090.ENSMUSP00000128352,2.0
10090.ENSMUSP00000157998,14.0
10090.ENSMUSP00000090170,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,4.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000003529,1.0
10090.ENSMUSP00000118231,3.0
10090.ENSMUSP00000023467,5.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000130687,2.0
10090.ENSMUSP00000117594,1.0
10090.ENSMUSP00000113288,1.0
10090.ENSMUSP00000115904,2.0
10090.ENSMUSP00000054863,3.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000158422,1.0
10090.ENSMUSP00000152458,2.0
10090.ENSMUSP00000029424,2.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000088254,1.0
10090.ENSMUSP00000120420,1.0
10090.ENSMUSP00000119337,2.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000143762,2.0
10090.ENSMUSP00000120465,3.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000144171,1.0
10090.ENSMUSP00000096880,1.0
10090.ENSMUSP00000090979,2.0
10090.ENSMUSP00000154648,1.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000020182,1.0
10090.ENSMUSP00000028650,1.0
10090.ENSMUSP00000031320,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000138893,1.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,17.0
10090.ENSMUSP00000011896,6.0
10090.ENSMUSP00000081141,5.0
10090.ENSMUSP00000080302,5.0
10090.ENSMUSP00000040755,1.0
10090.ENSMUSP00000084582,1.0
10090.ENSMUSP00000023117,2.0
10090.ENSMUSP00000108281,1.0
10090.ENSMUSP00000132815,2.0
10090.ENSMUSP00000158577,1.0
10090.ENSMUSP00000146659,3.0
10090.ENSMUSP00000052777,1.0
10090.ENSMUSP00000121466,2.0
10090.ENSMUSP00000021283,1.0
10090.ENSMUSP00000024811,6.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000099567,8.0
10090.ENSMUSP00000095977,2.0
10090.ENSMUSP00000034834,8.0
10090.ENSMUSP00000005616,1.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000002926,1.0
10090.ENSMUSP00000130404,4.0
10090.ENSMUSP00000034377,1.0
10090.ENSMUSP00000116530,1.0
10090.ENSMUSP00000153684,1.0
10090.ENSMUSP00000032336,20.0
10090.ENSMUSP00000023226,3.0
10090.ENSMUSP00000122225,24.0
10090.ENSMUSP00000122564,2.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000042334,2.0
10090.ENSMUSP00000030751,3.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,8.0
10090.ENSMUSP00000120476,5.0
10090.ENSMUSP00000147632,1.0
10090.ENSMUSP00000158157,1.0
10090.ENSMUSP00000136557,2.0
10090.ENSMUSP00000040377,17.0
10090.ENSMUSP00000030436,2.0
10090.ENSMUSP00000020493,3.0
10090.ENSMUSP00000127708,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000158073,1.0
10090.ENSMUSP00000106757,1.0
10090.ENSMUSP00000062670,1.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000150020,6.0
10090.ENSMUSP00000022419,1.0
10090.ENSMUSP00000045945,2.0
10090.ENSMUSP00000015901,1.0
10090.ENSMUSP00000152372,3.0
10090.ENSMUSP00000115606,1.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000144167,4.0
10090.ENSMUSP00000110888,3.0
10090.ENSMUSP00000147633,1.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000134322,4.0
10090.ENSMUSP00000062464,1.0
10090.ENSMUSP00000047839,1.0
10090.ENSMUSP00000147703,2.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000070726,2.0
10090.ENSMUSP00000146180,2.0
10090.ENSMUSP00000066314,6.0
10090.ENSMUSP00000117878,1.0
10090.ENSMUSP00000102078,26.0
10090.ENSMUSP00000158249,2.0
10090.ENSMUSP00000071636,4.0
10090.ENSMUSP00000115566,1.0
10090.ENSMUSP00000107829,2.0
10090.ENSMUSP00000094874,1.0
10090.ENSMUSP00000021527,1.0
10090.ENSMUSP00000112775,3.0
10090.ENSMUSP00000136858,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000112953,1.0
10090.ENSMUSP00000130498,3.0
10090.ENSMUSP00000004316,60.0
10090.ENSMUSP00000098786,1.0
10090.ENSMUSP00000106737,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000030642,2.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000107068,1.0
10090.ENSMUSP00000153960,1.0
10090.ENSMUSP00000041968,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000133739,2.0
10090.ENSMUSP00000133883,1.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000045460,1.0
10090.ENSMUSP00000157922,1.0
10090.ENSMUSP00000070925,6.0
10090.ENSMUSP00000133886,4.0
10090.ENSMUSP00000050292,2.0
10090.ENSMUSP00000137008,4.0
10090.ENSMUSP00000032216,1.0
10090.ENSMUSP00000156862,4.0
10090.ENSMUSP00000125901,2.0
10090.ENSMUSP00000029053,5.0
10090.ENSMUSP00000117697,2.0
10090.ENSMUSP00000142930,1.0
10090.ENSMUSP00000138350,7.0
10090.ENSMUSP00000149552,4.0
10090.ENSMUSP00000125094,2.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000071231,1.0
10090.ENSMUSP00000076303,1.0
10090.ENSMUSP00000057664,3.0
10090.ENSMUSP00000017975,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000032946,3.0
10090.ENSMUSP00000092658,12.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000125755,5.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000115720,1.0
10090.ENSMUSP00000033900,3.0
10090.ENSMUSP00000153246,2.0
10090.ENSMUSP00000031492,2.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000118590,4.0
10090.ENSMUSP00000098058,5.0
10090.ENSMUSP00000154826,3.0
10090.ENSMUSP00000020640,3.0
10090.ENSMUSP00000115664,1.0
10090.ENSMUSP00000119849,2.0
10090.ENSMUSP00000151846,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000112090,3.0
10090.ENSMUSP00000142634,4.0
10090.ENSMUSP00000151578,8.0
10090.ENSMUSP00000121615,1.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000034984,2.0
10090.ENSMUSP00000111527,3.0
10090.ENSMUSP00000111279,3.0
10090.ENSMUSP00000126374,1.0
10090.ENSMUSP00000044548,1.0
10090.ENSMUSP00000109424,1.0
10090.ENSMUSP00000138669,3.0
10090.ENSMUSP00000117462,3.0
10090.ENSMUSP00000103776,1.0
10090.ENSMUSP00000099829,1.0
10090.ENSMUSP00000028347,3.0
10090.ENSMUSP00000040694,7.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000095082,2.0
10090.ENSMUSP00000151490,6.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000092355,1.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000109076,2.0
10090.ENSMUSP00000154407,3.0
10090.ENSMUSP00000017946,1.0
10090.ENSMUSP00000074108,1.0
10090.ENSMUSP00000022595,21.0
10090.ENSMUSP00000099318,2.0
10090.ENSMUSP00000030787,3.0
10090.ENSMUSP00000145447,1.0
10090.ENSMUSP00000007959,3.0
10090.ENSMUSP00000140177,3.0
10090.ENSMUSP00000116780,1.0
10090.ENSMUSP00000038915,2.0
10090.ENSMUSP00000041411,1.0
10090.ENSMUSP00000031347,5.0
10090.ENSMUSP00000098673,1.0
10090.ENSMUSP00000146576,1.0
10090.ENSMUSP00000025270,2.0
10090.ENSMUSP00000127068,2.0
10090.ENSMUSP00000118594,1.0
10090.ENSMUSP00000123708,1.0
10090.ENSMUSP00000063798,2.0
10090.ENSMUSP00000157833,1.0
10090.ENSMUSP00000109225,1.0
10090.ENSMUSP00000029740,1.0
10090.ENSMUSP00000108649,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000135123,1.0
10090.ENSMUSP00000050388,13.0
10090.ENSMUSP00000079631,1.0
10090.ENSMUSP00000138365,1.0
10090.ENSMUSP00000076333,1.0
10090.ENSMUSP00000147928,6.0
10090.ENSMUSP00000126345,1.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000134291,1.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000123474,2.0
10090.ENSMUSP00000143981,2.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000155657,2.0
10090.ENSMUSP00000142883,4.0
10090.ENSMUSP00000082055,5.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000121108,1.0
10090.ENSMUSP00000147986,1.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000078654,4.0
10090.ENSMUSP00000147862,2.0
10090.ENSMUSP00000148281,2.0
10090.ENSMUSP00000103181,5.0
10090.ENSMUSP00000106211,2.0
10090.ENSMUSP00000141360,2.0
10090.ENSMUSP00000099435,11.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000032597,3.0
10090.ENSMUSP00000154172,5.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000086614,3.0
10090.ENSMUSP00000077857,7.0
10090.ENSMUSP00000079340,2.0
10090.ENSMUSP00000046506,5.0
10090.ENSMUSP00000148267,2.0
10090.ENSMUSP00000102211,1.0
10090.ENSMUSP00000135298,4.0
10090.ENSMUSP00000083705,4.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000101625,4.0
10090.ENSMUSP00000144711,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,2.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000024575,1.0
10090.ENSMUSP00000125010,1.0
10090.ENSMUSP00000152456,4.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000104265,2.0
10090.ENSMUSP00000156346,3.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,4.0
10090.ENSMUSP00000157948,3.0
10090.ENSMUSP00000100997,3.0
10090.ENSMUSP00000102198,2.0
10090.ENSMUSP00000103940,2.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000157085,1.0
10090.ENSMUSP00000058432,2.0
10090.ENSMUSP00000054490,4.0
10090.ENSMUSP00000125977,3.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000026420,5.0
10090.ENSMUSP00000143402,4.0
10090.ENSMUSP00000099909,3.0
10090.ENSMUSP00000046016,1.0
10090.ENSMUSP00000133357,2.0
10090.ENSMUSP00000038352,6.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000095792,1.0
10090.ENSMUSP00000138725,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000029005,2.0
10090.ENSMUSP00000085496,4.0
10090.ENSMUSP00000099906,3.0
10090.ENSMUSP00000022341,1.0
10090.ENSMUSP00000019917,1.0
10090.ENSMUSP00000098677,4.0
10090.ENSMUSP00000143111,31.0
10090.ENSMUSP00000064385,148.0
10090.ENSMUSP00000070842,148.0
10090.ENSMUSP00000029515,5.0
10090.ENSMUSP00000120750,1.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000020826,1.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000120879,1.0
10090.ENSMUSP00000047397,2.0
10090.ENSMUSP00000033427,1.0
10090.ENSMUSP00000138776,5.0
10090.ENSMUSP00000143084,2.0
10090.ENSMUSP00000154321,1.0
10090.ENSMUSP00000038350,1.0
10090.ENSMUSP00000100073,13.0
10090.ENSMUSP00000037890,1.0
10090.ENSMUSP00000096185,1.0
10090.ENSMUSP00000010007,1.0
10090.ENSMUSP00000000175,1.0
10090.ENSMUSP00000113601,1.0
10090.ENSMUSP00000087916,2.0
10090.ENSMUSP00000077628,1.0
10090.ENSMUSP00000044370,1.0
10090.ENSMUSP00000138571,1.0
10090.ENSMUSP00000029256,4.0
10090.ENSMUSP00000019937,1.0
10090.ENSMUSP00000136087,2.0
10090.ENSMUSP00000107887,10.0
10090.ENSMUSP00000060026,2.0
10090.ENSMUSP00000040741,4.0
10090.ENSMUSP00000105669,2.0
10090.ENSMUSP00000023561,1.0
10090.ENSMUSP00000127641,3.0
10090.ENSMUSP00000121895,8.0
10090.ENSMUSP00000017851,5.0
10090.ENSMUSP00000029385,1.0
10090.ENSMUSP00000122907,2.0
10090.ENSMUSP00000097515,1.0
10090.ENSMUSP00000114557,2.0
10090.ENSMUSP00000143894,1.0
10090.ENSMUSP00000114164,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000157795,1.0
10090.ENSMUSP00000075709,1.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000030623,4.0
10090.ENSMUSP00000117294,1.0
10090.ENSMUSP00000054648,1.0
10090.ENSMUSP00000090343,2.0
10090.ENSMUSP00000114192,3.0
10090.ENSMUSP00000090155,8.0
10090.ENSMUSP00000005067,1.0
10090.ENSMUSP00000083490,1.0
10090.ENSMUSP00000108868,1.0
10090.ENSMUSP00000101505,8.0
10090.ENSMUSP00000123177,2.0
10090.ENSMUSP00000129800,2.0
10090.ENSMUSP00000108072,1.0
10090.ENSMUSP00000123838,1.0
10090.ENSMUSP00000125060,1.0
10090.ENSMUSP00000112859,1.0
10090.ENSMUSP00000148407,2.0
10090.ENSMUSP00000072732,1.0
10090.ENSMUSP00000077342,2.0
10090.ENSMUSP00000081120,2.0
10090.ENSMUSP00000113054,7.0
10090.ENSMUSP00000121978,3.0
10090.ENSMUSP00000118641,3.0
10090.ENSMUSP00000146080,6.0
10090.ENSMUSP00000032185,1.0
10090.ENSMUSP00000029297,12.0
10090.ENSMUSP00000021077,2.0
10090.ENSMUSP00000139455,5.0
10090.ENSMUSP00000025646,4.0
10090.ENSMUSP00000117275,3.0
10090.ENSMUSP00000121074,1.0
10090.ENSMUSP00000020586,1.0
10090.ENSMUSP00000127098,3.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000035222,1.0
10090.ENSMUSP00000139104,1.0
10090.ENSMUSP00000050999,3.0
10090.ENSMUSP00000078971,1.0
10090.ENSMUSP00000112822,1.0
10090.ENSMUSP00000103092,2.0
10090.ENSMUSP00000105622,1.0
10090.ENSMUSP00000110720,1.0
10090.ENSMUSP00000085801,3.0
10090.ENSMUSP00000023099,1.0
10090.ENSMUSP00000046074,2.0
10090.ENSMUSP00000088227,1.0
10090.ENSMUSP00000150612,2.0
10090.ENSMUSP00000095973,2.0
10090.ENSMUSP00000157598,1.0
10090.ENSMUSP00000047782,1.0
10090.ENSMUSP00000155071,11.0
10090.ENSMUSP00000128025,22.0
10090.ENSMUSP00000149511,2.0
10090.ENSMUSP00000137281,2.0
10090.ENSMUSP00000130115,1.0
10090.ENSMUSP00000133544,3.0
10090.ENSMUSP00000117875,2.0
10090.ENSMUSP00000035800,1.0
10090.ENSMUSP00000121835,1.0
10090.ENSMUSP00000104073,2.0
10090.ENSMUSP00000039285,1.0
10090.ENSMUSP00000103769,1.0
10090.ENSMUSP00000040511,3.0
10090.ENSMUSP00000152900,1.0
10090.ENSMUSP00000158182,1.0
10090.ENSMUSP00000139278,3.0
10090.ENSMUSP00000133693,1.0
10090.ENSMUSP00000156224,1.0
10090.ENSMUSP00000050581,1.0
10090.ENSMUSP00000106339,4.0
10090.ENSMUSP00000006217,1.0
10090.ENSMUSP00000037324,3.0
10090.ENSMUSP00000091840,1.0
10090.ENSMUSP00000019939,3.0
10090.ENSMUSP00000005798,1.0
10090.ENSMUSP00000031539,2.0
10090.ENSMUSP00000122639,3.0
10090.ENSMUSP00000116773,1.0
10090.ENSMUSP00000104864,3.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000143066,1.0
10090.ENSMUSP00000140721,1.0
10090.ENSMUSP00000059129,1.0
10090.ENSMUSP00000066031,1.0
10090.ENSMUSP00000023707,1.0
10090.ENSMUSP00000007012,3.0
10090.ENSMUSP00000113129,2.0
10090.ENSMUSP00000091226,2.0
10090.ENSMUSP00000109012,5.0
10090.ENSMUSP00000115864,2.0
10090.ENSMUSP00000149604,1.0
10090.ENSMUSP00000024869,1.0
10090.ENSMUSP00000154167,4.0
10090.ENSMUSP00000150034,2.0
10090.ENSMUSP00000093473,2.0
10090.ENSMUSP00000119650,1.0
10090.ENSMUSP00000106526,1.0
10090.ENSMUSP00000099902,1.0
10090.ENSMUSP00000021920,1.0
10090.ENSMUSP00000059457,1.0
10090.ENSMUSP00000099835,6.0
10090.ENSMUSP00000158432,4.0
10090.ENSMUSP00000155022,1.0
10090.ENSMUSP00000124365,82.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000098648,1.0
10090.ENSMUSP00000047926,1.0
10090.ENSMUSP00000124450,1.0
10090.ENSMUSP00000049025,1.0
10090.ENSMUSP00000105985,3.0
10090.ENSMUSP00000119681,1.0
10090.ENSMUSP00000153120,1.0
10090.ENSMUSP00000131386,3.0
10090.ENSMUSP00000101220,2.0
10090.ENSMUSP00000121865,1.0
10090.ENSMUSP00000136093,1.0
10090.ENSMUSP00000118893,2.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000117879,1.0
10090.ENSMUSP00000114620,1.0
10090.ENSMUSP00000018311,2.0
10090.ENSMUSP00000104861,1.0
10090.ENSMUSP00000144078,2.0
10090.ENSMUSP00000085629,1.0
10090.ENSMUSP00000099885,1.0
10090.ENSMUSP00000027263,2.0
10090.ENSMUSP00000078746,1.0
10090.ENSMUSP00000019220,1.0
10090.ENSMUSP00000113116,1.0
10090.ENSMUSP00000147398,1.0
10090.ENSMUSP00000151448,2.0
10090.ENSMUSP00000022816,3.0
10090.ENSMUSP00000044815,1.0
10090.ENSMUSP00000052942,1.0
10090.ENSMUSP00000088935,2.0
10090.ENSMUSP00000115044,2.0
10090.ENSMUSP00000133308,2.0
10090.ENSMUSP00000091487,2.0
10090.ENSMUSP00000015011,3.0
10090.ENSMUSP00000033325,2.0
10090.ENSMUSP00000030622,3.0
10090.ENSMUSP00000115900,1.0
10090.ENSMUSP00000150262,1.0
10090.ENSMUSP00000075990,2.0
10090.ENSMUSP00000122559,1.0
10090.ENSMUSP00000043733,1.0
10090.ENSMUSP00000034590,1.0
10090.ENSMUSP00000026576,3.0
10090.ENSMUSP00000108121,3.0
10090.ENSMUSP00000055470,3.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000086412,2.0
10090.ENSMUSP00000122922,3.0
10090.ENSMUSP00000112493,1.0
10090.ENSMUSP00000136453,1.0
10090.ENSMUSP00000119209,1.0
10090.ENSMUSP00000151935,1.0
10090.ENSMUSP00000103240,1.0
10090.ENSMUSP00000100981,1.0
10090.ENSMUSP00000120968,1.0
10090.ENSMUSP00000105620,2.0
10090.ENSMUSP00000020223,2.0
10090.ENSMUSP00000135009,2.0
10090.ENSMUSP00000050087,1.0
10090.ENSMUSP00000143468,1.0
10090.ENSMUSP00000111341,1.0
10090.ENSMUSP00000108913,1.0
10090.ENSMUSP00000122776,1.0
10090.ENSMUSP00000130413,2.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000115375,3.0
10090.ENSMUSP00000133662,9.0
10090.ENSMUSP00000044903,16.0
10090.ENSMUSP00000022213,1.0
10090.ENSMUSP00000036945,1.0
10090.ENSMUSP00000120455,1.0
10090.ENSMUSP00000126458,1.0
