10090.ENSMUSP00000028511,10090.ENSMUSP00000033157
10090.ENSMUSP00000028892,10090.ENSMUSP00000033157
10090.ENSMUSP00000029082,10090.ENSMUSP00000033157
10090.ENSMUSP00000029968,10090.ENSMUSP00000033157
10090.ENSMUSP00000030675,10090.ENSMUSP00000033157
10090.ENSMUSP00000030797,10090.ENSMUSP00000033157
10090.ENSMUSP00000030942,10090.ENSMUSP00000033157
10090.ENSMUSP00000031024,10090.ENSMUSP00000033157
10090.ENSMUSP00000031099,10090.ENSMUSP00000033157
10090.ENSMUSP00000031445,10090.ENSMUSP00000033157
10090.ENSMUSP00000033008,10090.ENSMUSP00000033157
10090.ENSMUSP00000001989,10090.ENSMUSP00000033158
10090.ENSMUSP00000003521,10090.ENSMUSP00000033158
10090.ENSMUSP00000003529,10090.ENSMUSP00000033158
10090.ENSMUSP00000004379,10090.ENSMUSP00000033158
10090.ENSMUSP00000005923,10090.ENSMUSP00000033158
10090.ENSMUSP00000006254,10090.ENSMUSP00000033158
10090.ENSMUSP00000006367,10090.ENSMUSP00000033158
10090.ENSMUSP00000006854,10090.ENSMUSP00000033158
10090.ENSMUSP00000014642,10090.ENSMUSP00000033158
10090.ENSMUSP00000017365,10090.ENSMUSP00000033158
10090.ENSMUSP00000018430,10090.ENSMUSP00000033158
10090.ENSMUSP00000019109,10090.ENSMUSP00000033158
10090.ENSMUSP00000019649,10090.ENSMUSP00000033158
10090.ENSMUSP00000020085,10090.ENSMUSP00000033158
10090.ENSMUSP00000020343,10090.ENSMUSP00000033158
10090.ENSMUSP00000020578,10090.ENSMUSP00000033158
10090.ENSMUSP00000021157,10090.ENSMUSP00000033158
10090.ENSMUSP00000021239,10090.ENSMUSP00000033158
10090.ENSMUSP00000021413,10090.ENSMUSP00000033158
10090.ENSMUSP00000021425,10090.ENSMUSP00000033158
10090.ENSMUSP00000021674,10090.ENSMUSP00000033158
10090.ENSMUSP00000023453,10090.ENSMUSP00000033158
10090.ENSMUSP00000023580,10090.ENSMUSP00000033158
10090.ENSMUSP00000027367,10090.ENSMUSP00000033158
10090.ENSMUSP00000027432,10090.ENSMUSP00000033158
10090.ENSMUSP00000028083,10090.ENSMUSP00000033158
10090.ENSMUSP00000028222,10090.ENSMUSP00000033158
10090.ENSMUSP00000029082,10090.ENSMUSP00000033158
10090.ENSMUSP00000030028,10090.ENSMUSP00000033158
10090.ENSMUSP00000030642,10090.ENSMUSP00000033158
10090.ENSMUSP00000031017,10090.ENSMUSP00000033158
10090.ENSMUSP00000033008,10090.ENSMUSP00000033158
10090.ENSMUSP00000033136,10090.ENSMUSP00000033158
10090.ENSMUSP00000025419,10090.ENSMUSP00000033210
10090.ENSMUSP00000029046,10090.ENSMUSP00000033210
10090.ENSMUSP00000000756,10090.ENSMUSP00000033342
10090.ENSMUSP00000000804,10090.ENSMUSP00000033342
10090.ENSMUSP00000001566,10090.ENSMUSP00000033342
10090.ENSMUSP00000001989,10090.ENSMUSP00000033342
10090.ENSMUSP00000002473,10090.ENSMUSP00000033342
10090.ENSMUSP00000002735,10090.ENSMUSP00000033342
10090.ENSMUSP00000002855,10090.ENSMUSP00000033342
10090.ENSMUSP00000003521,10090.ENSMUSP00000033342
10090.ENSMUSP00000004206,10090.ENSMUSP00000033342
10090.ENSMUSP00000004375,10090.ENSMUSP00000033342
10090.ENSMUSP00000004379,10090.ENSMUSP00000033342
10090.ENSMUSP00000004396,10090.ENSMUSP00000033342
10090.ENSMUSP00000005504,10090.ENSMUSP00000033342
10090.ENSMUSP00000005923,10090.ENSMUSP00000033342
10090.ENSMUSP00000006254,10090.ENSMUSP00000033342
10090.ENSMUSP00000006854,10090.ENSMUSP00000033342
10090.ENSMUSP00000007012,10090.ENSMUSP00000033342
10090.ENSMUSP00000008036,10090.ENSMUSP00000033342
10090.ENSMUSP00000009425,10090.ENSMUSP00000033342
10090.ENSMUSP00000015236,10090.ENSMUSP00000033342
10090.ENSMUSP00000015680,10090.ENSMUSP00000033342
10090.ENSMUSP00000016138,10090.ENSMUSP00000033342
10090.ENSMUSP00000017365,10090.ENSMUSP00000033342
10090.ENSMUSP00000017629,10090.ENSMUSP00000033342
10090.ENSMUSP00000018430,10090.ENSMUSP00000033342
10090.ENSMUSP00000018431,10090.ENSMUSP00000033342
10090.ENSMUSP00000019649,10090.ENSMUSP00000033342
10090.ENSMUSP00000020085,10090.ENSMUSP00000033342
10090.ENSMUSP00000020217,10090.ENSMUSP00000033342
10090.ENSMUSP00000020286,10090.ENSMUSP00000033342
10090.ENSMUSP00000020440,10090.ENSMUSP00000033342
10090.ENSMUSP00000020504,10090.ENSMUSP00000033342
10090.ENSMUSP00000020640,10090.ENSMUSP00000033342
10090.ENSMUSP00000021217,10090.ENSMUSP00000033342
10090.ENSMUSP00000021942,10090.ENSMUSP00000033342
10090.ENSMUSP00000022341,10090.ENSMUSP00000033342
10090.ENSMUSP00000022925,10090.ENSMUSP00000033342
10090.ENSMUSP00000023036,10090.ENSMUSP00000033342
10090.ENSMUSP00000023099,10090.ENSMUSP00000033342
10090.ENSMUSP00000025218,10090.ENSMUSP00000033342
10090.ENSMUSP00000025253,10090.ENSMUSP00000033342
10090.ENSMUSP00000025385,10090.ENSMUSP00000033342
10090.ENSMUSP00000025649,10090.ENSMUSP00000033342
10090.ENSMUSP00000025853,10090.ENSMUSP00000033342
10090.ENSMUSP00000025955,10090.ENSMUSP00000033342
10090.ENSMUSP00000026122,10090.ENSMUSP00000033342
10090.ENSMUSP00000026128,10090.ENSMUSP00000033342
10090.ENSMUSP00000026420,10090.ENSMUSP00000033342
10090.ENSMUSP00000026459,10090.ENSMUSP00000033342
10090.ENSMUSP00000027432,10090.ENSMUSP00000033342
10090.ENSMUSP00000027961,10090.ENSMUSP00000033342
10090.ENSMUSP00000028083,10090.ENSMUSP00000033342
10090.ENSMUSP00000028222,10090.ENSMUSP00000033342
10090.ENSMUSP00000028592,10090.ENSMUSP00000033342
10090.ENSMUSP00000029013,10090.ENSMUSP00000033342
10090.ENSMUSP00000029082,10090.ENSMUSP00000033342
10090.ENSMUSP00000029405,10090.ENSMUSP00000033342
10090.ENSMUSP00000029663,10090.ENSMUSP00000033342
10090.ENSMUSP00000029722,10090.ENSMUSP00000033342
10090.ENSMUSP00000030164,10090.ENSMUSP00000033342
10090.ENSMUSP00000030538,10090.ENSMUSP00000033342
10090.ENSMUSP00000030642,10090.ENSMUSP00000033342
10090.ENSMUSP00000030665,10090.ENSMUSP00000033342
10090.ENSMUSP00000031099,10090.ENSMUSP00000033342
10090.ENSMUSP00000031167,10090.ENSMUSP00000033342
10090.ENSMUSP00000031351,10090.ENSMUSP00000033342
10090.ENSMUSP00000031538,10090.ENSMUSP00000033342
10090.ENSMUSP00000032168,10090.ENSMUSP00000033342
10090.ENSMUSP00000032440,10090.ENSMUSP00000033342
10090.ENSMUSP00000032597,10090.ENSMUSP00000033342
10090.ENSMUSP00000033008,10090.ENSMUSP00000033342
10090.ENSMUSP00000033136,10090.ENSMUSP00000033342
10090.ENSMUSP00000033158,10090.ENSMUSP00000033342
10090.ENSMUSP00000000193,10090.ENSMUSP00000033418
10090.ENSMUSP00000001547,10090.ENSMUSP00000033418
10090.ENSMUSP00000002976,10090.ENSMUSP00000033418
10090.ENSMUSP00000003038,10090.ENSMUSP00000033418
10090.ENSMUSP00000004396,10090.ENSMUSP00000033418
10090.ENSMUSP00000009530,10090.ENSMUSP00000033418
10090.ENSMUSP00000019649,10090.ENSMUSP00000033418
10090.ENSMUSP00000021940,10090.ENSMUSP00000033418
10090.ENSMUSP00000022746,10090.ENSMUSP00000033418
10090.ENSMUSP00000023629,10090.ENSMUSP00000033418
10090.ENSMUSP00000025263,10090.ENSMUSP00000033418
10090.ENSMUSP00000025691,10090.ENSMUSP00000033418
10090.ENSMUSP00000028881,10090.ENSMUSP00000033418
10090.ENSMUSP00000029046,10090.ENSMUSP00000033418
10090.ENSMUSP00000001812,10090.ENSMUSP00000033450
10090.ENSMUSP00000002883,10090.ENSMUSP00000033450
10090.ENSMUSP00000003687,10090.ENSMUSP00000033450
10090.ENSMUSP00000005532,10090.ENSMUSP00000033450
10090.ENSMUSP00000007757,10090.ENSMUSP00000033450
10090.ENSMUSP00000012281,10090.ENSMUSP00000033450
10090.ENSMUSP00000017153,10090.ENSMUSP00000033450
10090.ENSMUSP00000019362,10090.ENSMUSP00000033450
10090.ENSMUSP00000022871,10090.ENSMUSP00000033450
10090.ENSMUSP00000025961,10090.ENSMUSP00000033450
10090.ENSMUSP00000026328,10090.ENSMUSP00000033450
10090.ENSMUSP00000026411,10090.ENSMUSP00000033450
10090.ENSMUSP00000028623,10090.ENSMUSP00000033450
10090.ENSMUSP00000028735,10090.ENSMUSP00000033450
10090.ENSMUSP00000028836,10090.ENSMUSP00000033450
10090.ENSMUSP00000032201,10090.ENSMUSP00000033450
10090.ENSMUSP00000032892,10090.ENSMUSP00000033450
10090.ENSMUSP00000002487,10090.ENSMUSP00000033468
10090.ENSMUSP00000004684,10090.ENSMUSP00000033468
10090.ENSMUSP00000007959,10090.ENSMUSP00000033468
10090.ENSMUSP00000013807,10090.ENSMUSP00000033468
10090.ENSMUSP00000015137,10090.ENSMUSP00000033468
10090.ENSMUSP00000016400,10090.ENSMUSP00000033468
10090.ENSMUSP00000018478,10090.ENSMUSP00000033468
10090.ENSMUSP00000019649,10090.ENSMUSP00000033468
10090.ENSMUSP00000028844,10090.ENSMUSP00000033468
10090.ENSMUSP00000031695,10090.ENSMUSP00000033468
10090.ENSMUSP00000001046,10090.ENSMUSP00000033486
10090.ENSMUSP00000001566,10090.ENSMUSP00000033486
10090.ENSMUSP00000005185,10090.ENSMUSP00000033486
10090.ENSMUSP00000006467,10090.ENSMUSP00000033486
10090.ENSMUSP00000007257,10090.ENSMUSP00000033486
10090.ENSMUSP00000009530,10090.ENSMUSP00000033486
10090.ENSMUSP00000020578,10090.ENSMUSP00000033486
10090.ENSMUSP00000021706,10090.ENSMUSP00000033486
10090.ENSMUSP00000021942,10090.ENSMUSP00000033486
10090.ENSMUSP00000025263,10090.ENSMUSP00000033486
10090.ENSMUSP00000029266,10090.ENSMUSP00000033486
10090.ENSMUSP00000029515,10090.ENSMUSP00000033486
10090.ENSMUSP00000001566,10090.ENSMUSP00000033489
10090.ENSMUSP00000008907,10090.ENSMUSP00000033489
10090.ENSMUSP00000013304,10090.ENSMUSP00000033489
10090.ENSMUSP00000019231,10090.ENSMUSP00000033489
10090.ENSMUSP00000019649,10090.ENSMUSP00000033489
10090.ENSMUSP00000020637,10090.ENSMUSP00000033489
10090.ENSMUSP00000023554,10090.ENSMUSP00000033489
10090.ENSMUSP00000030914,10090.ENSMUSP00000033489
10090.ENSMUSP00000032480,10090.ENSMUSP00000033489
10090.ENSMUSP00000002452,10090.ENSMUSP00000033498
10090.ENSMUSP00000002473,10090.ENSMUSP00000033498
10090.ENSMUSP00000002735,10090.ENSMUSP00000033498
10090.ENSMUSP00000004206,10090.ENSMUSP00000033498
10090.ENSMUSP00000004379,10090.ENSMUSP00000033498
10090.ENSMUSP00000005077,10090.ENSMUSP00000033498
10090.ENSMUSP00000005431,10090.ENSMUSP00000033498
10090.ENSMUSP00000005548,10090.ENSMUSP00000033498
10090.ENSMUSP00000006587,10090.ENSMUSP00000033498
10090.ENSMUSP00000007012,10090.ENSMUSP00000033498
10090.ENSMUSP00000007799,10090.ENSMUSP00000033498
10090.ENSMUSP00000007959,10090.ENSMUSP00000033498
10090.ENSMUSP00000008907,10090.ENSMUSP00000033498
10090.ENSMUSP00000009036,10090.ENSMUSP00000033498
10090.ENSMUSP00000009530,10090.ENSMUSP00000033498
10090.ENSMUSP00000013304,10090.ENSMUSP00000033498
10090.ENSMUSP00000015236,10090.ENSMUSP00000033498
10090.ENSMUSP00000016463,10090.ENSMUSP00000033498
10090.ENSMUSP00000016571,10090.ENSMUSP00000033498
10090.ENSMUSP00000018315,10090.ENSMUSP00000033498
10090.ENSMUSP00000018430,10090.ENSMUSP00000033498
10090.ENSMUSP00000019649,10090.ENSMUSP00000033498
10090.ENSMUSP00000019937,10090.ENSMUSP00000033498
10090.ENSMUSP00000020238,10090.ENSMUSP00000033498
10090.ENSMUSP00000020372,10090.ENSMUSP00000033498
10090.ENSMUSP00000020440,10090.ENSMUSP00000033498
10090.ENSMUSP00000021413,10090.ENSMUSP00000033498
10090.ENSMUSP00000021506,10090.ENSMUSP00000033498
10090.ENSMUSP00000021536,10090.ENSMUSP00000033498
10090.ENSMUSP00000021668,10090.ENSMUSP00000033498
10090.ENSMUSP00000021674,10090.ENSMUSP00000033498
10090.ENSMUSP00000021930,10090.ENSMUSP00000033498
10090.ENSMUSP00000022345,10090.ENSMUSP00000033498
10090.ENSMUSP00000022980,10090.ENSMUSP00000033498
10090.ENSMUSP00000023507,10090.ENSMUSP00000033498
10090.ENSMUSP00000023608,10090.ENSMUSP00000033498
10090.ENSMUSP00000025163,10090.ENSMUSP00000033498
10090.ENSMUSP00000025263,10090.ENSMUSP00000033498
10090.ENSMUSP00000025691,10090.ENSMUSP00000033498
10090.ENSMUSP00000025853,10090.ENSMUSP00000033498
10090.ENSMUSP00000025867,10090.ENSMUSP00000033498
10090.ENSMUSP00000026886,10090.ENSMUSP00000033498
10090.ENSMUSP00000027127,10090.ENSMUSP00000033498
10090.ENSMUSP00000027367,10090.ENSMUSP00000033498
10090.ENSMUSP00000027467,10090.ENSMUSP00000033498
10090.ENSMUSP00000027503,10090.ENSMUSP00000033498
10090.ENSMUSP00000027792,10090.ENSMUSP00000033498
10090.ENSMUSP00000027961,10090.ENSMUSP00000033498
10090.ENSMUSP00000028222,10090.ENSMUSP00000033498
10090.ENSMUSP00000028295,10090.ENSMUSP00000033498
10090.ENSMUSP00000028392,10090.ENSMUSP00000033498
10090.ENSMUSP00000029266,10090.ENSMUSP00000033498
10090.ENSMUSP00000029708,10090.ENSMUSP00000033498
10090.ENSMUSP00000029771,10090.ENSMUSP00000033498
10090.ENSMUSP00000031099,10090.ENSMUSP00000033498
10090.ENSMUSP00000031625,10090.ENSMUSP00000033498
10090.ENSMUSP00000032168,10090.ENSMUSP00000033498
10090.ENSMUSP00000033489,10090.ENSMUSP00000033498
10090.ENSMUSP00000000365,10090.ENSMUSP00000033509
10090.ENSMUSP00000002518,10090.ENSMUSP00000033509
10090.ENSMUSP00000002655,10090.ENSMUSP00000033509
10090.ENSMUSP00000004379,10090.ENSMUSP00000033509
10090.ENSMUSP00000005057,10090.ENSMUSP00000033509
10090.ENSMUSP00000005647,10090.ENSMUSP00000033509
10090.ENSMUSP00000006128,10090.ENSMUSP00000033509
10090.ENSMUSP00000006217,10090.ENSMUSP00000033509
10090.ENSMUSP00000015000,10090.ENSMUSP00000033509
10090.ENSMUSP00000015011,10090.ENSMUSP00000033509
10090.ENSMUSP00000017332,10090.ENSMUSP00000033509
10090.ENSMUSP00000017841,10090.ENSMUSP00000033509
10090.ENSMUSP00000018113,10090.ENSMUSP00000033509
10090.ENSMUSP00000018755,10090.ENSMUSP00000033509
10090.ENSMUSP00000019649,10090.ENSMUSP00000033509
10090.ENSMUSP00000020372,10090.ENSMUSP00000033509
10090.ENSMUSP00000021676,10090.ENSMUSP00000033509
10090.ENSMUSP00000021790,10090.ENSMUSP00000033509
10090.ENSMUSP00000022494,10090.ENSMUSP00000033509
10090.ENSMUSP00000022781,10090.ENSMUSP00000033509
10090.ENSMUSP00000024839,10090.ENSMUSP00000033509
10090.ENSMUSP00000025186,10090.ENSMUSP00000033509
10090.ENSMUSP00000029708,10090.ENSMUSP00000033509
10090.ENSMUSP00000032201,10090.ENSMUSP00000033509
10090.ENSMUSP00000000137,10090.ENSMUSP00000033519
10090.ENSMUSP00000000356,10090.ENSMUSP00000033519
10090.ENSMUSP00000000365,10090.ENSMUSP00000033519
10090.ENSMUSP00000000804,10090.ENSMUSP00000033519
10090.ENSMUSP00000005923,10090.ENSMUSP00000033519
10090.ENSMUSP00000008445,10090.ENSMUSP00000033519
10090.ENSMUSP00000009157,10090.ENSMUSP00000033519
10090.ENSMUSP00000016569,10090.ENSMUSP00000033519
10090.ENSMUSP00000017629,10090.ENSMUSP00000033519
10090.ENSMUSP00000018625,10090.ENSMUSP00000033519
10090.ENSMUSP00000019577,10090.ENSMUSP00000033519
10090.ENSMUSP00000019937,10090.ENSMUSP00000033519
10090.ENSMUSP00000020027,10090.ENSMUSP00000033519
10090.ENSMUSP00000020578,10090.ENSMUSP00000033519
10090.ENSMUSP00000020775,10090.ENSMUSP00000033519
10090.ENSMUSP00000021001,10090.ENSMUSP00000033519
10090.ENSMUSP00000022601,10090.ENSMUSP00000033519
10090.ENSMUSP00000022962,10090.ENSMUSP00000033519
10090.ENSMUSP00000022980,10090.ENSMUSP00000033519
10090.ENSMUSP00000023502,10090.ENSMUSP00000033519
10090.ENSMUSP00000024959,10090.ENSMUSP00000033519
10090.ENSMUSP00000025218,10090.ENSMUSP00000033519
10090.ENSMUSP00000027780,10090.ENSMUSP00000033519
10090.ENSMUSP00000028098,10090.ENSMUSP00000033519
10090.ENSMUSP00000029256,10090.ENSMUSP00000033519
10090.ENSMUSP00000029490,10090.ENSMUSP00000033519
10090.ENSMUSP00000029669,10090.ENSMUSP00000033519
10090.ENSMUSP00000029698,10090.ENSMUSP00000033519
10090.ENSMUSP00000029770,10090.ENSMUSP00000033519
10090.ENSMUSP00000030069,10090.ENSMUSP00000033519
10090.ENSMUSP00000030296,10090.ENSMUSP00000033519
10090.ENSMUSP00000033136,10090.ENSMUSP00000033519
10090.ENSMUSP00000009036,10090.ENSMUSP00000033541
10090.ENSMUSP00000019649,10090.ENSMUSP00000033541
10090.ENSMUSP00000019931,10090.ENSMUSP00000033541
10090.ENSMUSP00000030623,10090.ENSMUSP00000033541
10090.ENSMUSP00000033008,10090.ENSMUSP00000033541
10090.ENSMUSP00000033519,10090.ENSMUSP00000033541
10090.ENSMUSP00000000608,10090.ENSMUSP00000033560
10090.ENSMUSP00000001347,10090.ENSMUSP00000033560
10090.ENSMUSP00000002305,10090.ENSMUSP00000033560
10090.ENSMUSP00000003451,10090.ENSMUSP00000033560
10090.ENSMUSP00000004684,10090.ENSMUSP00000033560
10090.ENSMUSP00000007959,10090.ENSMUSP00000033560
10090.ENSMUSP00000015137,10090.ENSMUSP00000033560
10090.ENSMUSP00000017288,10090.ENSMUSP00000033560
10090.ENSMUSP00000019992,10090.ENSMUSP00000033560
10090.ENSMUSP00000020986,10090.ENSMUSP00000033560
10090.ENSMUSP00000022213,10090.ENSMUSP00000033560
10090.ENSMUSP00000026013,10090.ENSMUSP00000033560
10090.ENSMUSP00000028600,10090.ENSMUSP00000033560
10090.ENSMUSP00000030787,10090.ENSMUSP00000033560
10090.ENSMUSP00000031224,10090.ENSMUSP00000033560
10090.ENSMUSP00000033450,10090.ENSMUSP00000033560
10090.ENSMUSP00000033468,10090.ENSMUSP00000033560
10090.ENSMUSP00000033489,10090.ENSMUSP00000033560
10090.ENSMUSP00000000137,10090.ENSMUSP00000033570
10090.ENSMUSP00000000804,10090.ENSMUSP00000033570
10090.ENSMUSP00000001046,10090.ENSMUSP00000033570
10090.ENSMUSP00000001347,10090.ENSMUSP00000033570
10090.ENSMUSP00000001620,10090.ENSMUSP00000033570
10090.ENSMUSP00000003451,10090.ENSMUSP00000033570
10090.ENSMUSP00000003687,10090.ENSMUSP00000033570
10090.ENSMUSP00000004396,10090.ENSMUSP00000033570
10090.ENSMUSP00000007959,10090.ENSMUSP00000033570
10090.ENSMUSP00000008036,10090.ENSMUSP00000033570
10090.ENSMUSP00000012281,10090.ENSMUSP00000033570
10090.ENSMUSP00000013807,10090.ENSMUSP00000033570
10090.ENSMUSP00000014642,10090.ENSMUSP00000033570
10090.ENSMUSP00000017288,10090.ENSMUSP00000033570
10090.ENSMUSP00000018711,10090.ENSMUSP00000033570
10090.ENSMUSP00000019649,10090.ENSMUSP00000033570
10090.ENSMUSP00000019939,10090.ENSMUSP00000033570
10090.ENSMUSP00000020085,10090.ENSMUSP00000033570
10090.ENSMUSP00000020578,10090.ENSMUSP00000033570
10090.ENSMUSP00000020608,10090.ENSMUSP00000033570
10090.ENSMUSP00000021822,10090.ENSMUSP00000033570
10090.ENSMUSP00000022341,10090.ENSMUSP00000033570
10090.ENSMUSP00000023128,10090.ENSMUSP00000033570
10090.ENSMUSP00000023611,10090.ENSMUSP00000033570
10090.ENSMUSP00000025263,10090.ENSMUSP00000033570
10090.ENSMUSP00000025618,10090.ENSMUSP00000033570
10090.ENSMUSP00000025867,10090.ENSMUSP00000033570
10090.ENSMUSP00000026122,10090.ENSMUSP00000033570
10090.ENSMUSP00000026269,10090.ENSMUSP00000033570
10090.ENSMUSP00000026328,10090.ENSMUSP00000033570
10090.ENSMUSP00000026420,10090.ENSMUSP00000033570
10090.ENSMUSP00000026459,10090.ENSMUSP00000033570
10090.ENSMUSP00000028155,10090.ENSMUSP00000033570
10090.ENSMUSP00000028222,10090.ENSMUSP00000033570
10090.ENSMUSP00000028600,10090.ENSMUSP00000033570
10090.ENSMUSP00000028836,10090.ENSMUSP00000033570
10090.ENSMUSP00000029515,10090.ENSMUSP00000033570
10090.ENSMUSP00000030660,10090.ENSMUSP00000033570
10090.ENSMUSP00000030665,10090.ENSMUSP00000033570
10090.ENSMUSP00000030787,10090.ENSMUSP00000033570
10090.ENSMUSP00000033136,10090.ENSMUSP00000033570
10090.ENSMUSP00000001147,10090.ENSMUSP00000033581
10090.ENSMUSP00000001547,10090.ENSMUSP00000033581
10090.ENSMUSP00000001812,10090.ENSMUSP00000033581
10090.ENSMUSP00000002487,10090.ENSMUSP00000033581
10090.ENSMUSP00000003268,10090.ENSMUSP00000033581
10090.ENSMUSP00000003687,10090.ENSMUSP00000033581
10090.ENSMUSP00000004201,10090.ENSMUSP00000033581
10090.ENSMUSP00000007959,10090.ENSMUSP00000033581
10090.ENSMUSP00000012281,10090.ENSMUSP00000033581
10090.ENSMUSP00000013807,10090.ENSMUSP00000033581
10090.ENSMUSP00000018478,10090.ENSMUSP00000033581
10090.ENSMUSP00000019109,10090.ENSMUSP00000033581
10090.ENSMUSP00000019362,10090.ENSMUSP00000033581
10090.ENSMUSP00000020238,10090.ENSMUSP00000033581
10090.ENSMUSP00000021530,10090.ENSMUSP00000033581
10090.ENSMUSP00000021674,10090.ENSMUSP00000033581
10090.ENSMUSP00000022213,10090.ENSMUSP00000033581
10090.ENSMUSP00000022709,10090.ENSMUSP00000033581
10090.ENSMUSP00000023507,10090.ENSMUSP00000033581
10090.ENSMUSP00000023769,10090.ENSMUSP00000033581
10090.ENSMUSP00000025393,10090.ENSMUSP00000033581
10090.ENSMUSP00000025867,10090.ENSMUSP00000033581
10090.ENSMUSP00000026411,10090.ENSMUSP00000033581
10090.ENSMUSP00000028623,10090.ENSMUSP00000033581
10090.ENSMUSP00000028735,10090.ENSMUSP00000033581
10090.ENSMUSP00000028836,10090.ENSMUSP00000033581
10090.ENSMUSP00000029053,10090.ENSMUSP00000033581
10090.ENSMUSP00000032201,10090.ENSMUSP00000033581
10090.ENSMUSP00000000365,10090.ENSMUSP00000033582
10090.ENSMUSP00000002452,10090.ENSMUSP00000033582
10090.ENSMUSP00000003038,10090.ENSMUSP00000033582
10090.ENSMUSP00000005647,10090.ENSMUSP00000033582
10090.ENSMUSP00000005923,10090.ENSMUSP00000033582
10090.ENSMUSP00000006900,10090.ENSMUSP00000033582
10090.ENSMUSP00000007012,10090.ENSMUSP00000033582
10090.ENSMUSP00000014438,10090.ENSMUSP00000033582
10090.ENSMUSP00000015000,10090.ENSMUSP00000033582
10090.ENSMUSP00000016396,10090.ENSMUSP00000033582
10090.ENSMUSP00000016571,10090.ENSMUSP00000033582
10090.ENSMUSP00000017332,10090.ENSMUSP00000033582
10090.ENSMUSP00000020372,10090.ENSMUSP00000033582
10090.ENSMUSP00000020504,10090.ENSMUSP00000033582
10090.ENSMUSP00000021536,10090.ENSMUSP00000033582
10090.ENSMUSP00000021993,10090.ENSMUSP00000033582
10090.ENSMUSP00000022962,10090.ENSMUSP00000033582
10090.ENSMUSP00000022980,10090.ENSMUSP00000033582
10090.ENSMUSP00000023514,10090.ENSMUSP00000033582
10090.ENSMUSP00000023608,10090.ENSMUSP00000033582
10090.ENSMUSP00000024660,10090.ENSMUSP00000033582
10090.ENSMUSP00000026050,10090.ENSMUSP00000033582
10090.ENSMUSP00000026459,10090.ENSMUSP00000033582
10090.ENSMUSP00000027975,10090.ENSMUSP00000033582
10090.ENSMUSP00000030187,10090.ENSMUSP00000033582
10090.ENSMUSP00000030942,10090.ENSMUSP00000033582
10090.ENSMUSP00000033157,10090.ENSMUSP00000033582
10090.ENSMUSP00000001989,10090.ENSMUSP00000033591
10090.ENSMUSP00000003268,10090.ENSMUSP00000033591
10090.ENSMUSP00000004055,10090.ENSMUSP00000033591
10090.ENSMUSP00000004375,10090.ENSMUSP00000033591
10090.ENSMUSP00000008016,10090.ENSMUSP00000033591
10090.ENSMUSP00000010049,10090.ENSMUSP00000033591
10090.ENSMUSP00000016463,10090.ENSMUSP00000033591
10090.ENSMUSP00000017488,10090.ENSMUSP00000033591
10090.ENSMUSP00000019577,10090.ENSMUSP00000033591
10090.ENSMUSP00000021674,10090.ENSMUSP00000033591
10090.ENSMUSP00000021822,10090.ENSMUSP00000033591
10090.ENSMUSP00000022282,10090.ENSMUSP00000033591
10090.ENSMUSP00000025163,10090.ENSMUSP00000033591
10090.ENSMUSP00000025254,10090.ENSMUSP00000033591
10090.ENSMUSP00000025263,10090.ENSMUSP00000033591
10090.ENSMUSP00000025419,10090.ENSMUSP00000033591
10090.ENSMUSP00000025618,10090.ENSMUSP00000033591
10090.ENSMUSP00000026886,10090.ENSMUSP00000033591
10090.ENSMUSP00000028844,10090.ENSMUSP00000033591
10090.ENSMUSP00000001562,10090.ENSMUSP00000033621
10090.ENSMUSP00000004327,10090.ENSMUSP00000033621
10090.ENSMUSP00000019649,10090.ENSMUSP00000033621
10090.ENSMUSP00000020522,10090.ENSMUSP00000033621
10090.ENSMUSP00000026128,10090.ENSMUSP00000033621
10090.ENSMUSP00000030434,10090.ENSMUSP00000033621
10090.ENSMUSP00000030637,10090.ENSMUSP00000033621
10090.ENSMUSP00000033468,10090.ENSMUSP00000033621
10090.ENSMUSP00000000365,10090.ENSMUSP00000033662
10090.ENSMUSP00000000642,10090.ENSMUSP00000033662
10090.ENSMUSP00000001989,10090.ENSMUSP00000033662
10090.ENSMUSP00000002473,10090.ENSMUSP00000033662
10090.ENSMUSP00000002855,10090.ENSMUSP00000033662
10090.ENSMUSP00000004134,10090.ENSMUSP00000033662
10090.ENSMUSP00000004232,10090.ENSMUSP00000033662
10090.ENSMUSP00000004327,10090.ENSMUSP00000033662
10090.ENSMUSP00000005647,10090.ENSMUSP00000033662
10090.ENSMUSP00000007012,10090.ENSMUSP00000033662
10090.ENSMUSP00000009036,10090.ENSMUSP00000033662
10090.ENSMUSP00000010974,10090.ENSMUSP00000033662
10090.ENSMUSP00000011896,10090.ENSMUSP00000033662
10090.ENSMUSP00000012348,10090.ENSMUSP00000033662
10090.ENSMUSP00000014438,10090.ENSMUSP00000033662
10090.ENSMUSP00000016396,10090.ENSMUSP00000033662
10090.ENSMUSP00000016463,10090.ENSMUSP00000033662
10090.ENSMUSP00000016571,10090.ENSMUSP00000033662
10090.ENSMUSP00000017629,10090.ENSMUSP00000033662
10090.ENSMUSP00000019649,10090.ENSMUSP00000033662
10090.ENSMUSP00000019721,10090.ENSMUSP00000033662
10090.ENSMUSP00000020286,10090.ENSMUSP00000033662
10090.ENSMUSP00000020372,10090.ENSMUSP00000033662
10090.ENSMUSP00000020522,10090.ENSMUSP00000033662
